Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3900.0
2030-01-01,669.0,1924.0,4324.0
2030-07-01,754.0,2143.0,4761.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,961.0,2617.0,5672.0
2032-01-01,1081.0,2871.0,6144.0
2032-07-01,1213.0,3137.0,6628.0
2033-01-01,1355.0,3413.0,7122.0
2033-07-01,1508.0,3700.0,7627.0
2034-01-01,1669.0,3996.0,8141.0
2034-07-01,1838.0,4298.0,8662.0
2035-01-01,2014.0,4607.0,9189.0
2035-07-01,2194.0,4922.0,9722.0
2036-01-01,2379.0,5241.0,10259.0
2036-07-01,2566.0,5562.0,10798.0
2037-01-01,2755.0,5885.0,11340.0
2037-07-01,2945.0,6208.0,11882.0
2038-01-01,3134.0,6532.0,12423.0
2038-07-01,3322.0,6853.0,12962.0
2039-01-01,3507.0,7171.0,13499.0
2039-07-01,3687.0,7486.0,14032.0
2040-01-01,3864.0,7796.0,14561.0
2040-07-01,4034.0,8101.0,15083.0
2041-01-01,4198.0,8399.0,15599.0
2041-07-01,4355.0,8689.0,16108.0
2042-01-01,4504.0,8972.0,16609.0
2042-07-01,4645.0,9247.0,17102.0
2043-01-01,4777.0,9513.0,17586.0
2043-07-01,4899.0,9769.0,18061.0
2044-01-01,5012.0,10016.0,18526.0
2044-07-01,5116.0,10253.0,18981.0
2045-01-01,5209.0,10481.0,19427.0
2045-07-01,5293.0,10699.0,19863.0
2046-01-01,5367.0,10907.0,20289.0
2046-07-01,5432.0,11105.0,20706.0
2047-01-01,5487.0,11294.0,21113.0
2047-07-01,5532.0,11474.0,21510.0
2048-01-01,5569.0,11644.0,21899.0
2048-07-01,5597.0,11806.0,22279.0
2049-01-01,5617.0,11959.0,22651.0
2049-07-01,5628.0,12104.0,23014.0
2050-01-01,5633.0,12242.0,23370.0
2050-07-01,5634.0,12372.0,23718.0
