Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,790.0,2870.0,6652.0
2032-07-01,886.0,3134.0,7168.0
2033-01-01,991.0,3407.0,7693.0
2033-07-01,1104.0,3688.0,8226.0
2034-01-01,1225.0,3977.0,8767.0
2034-07-01,1352.0,4272.0,9314.0
2035-01-01,1486.0,4574.0,9868.0
2035-07-01,1625.0,4880.0,10427.0
2036-01-01,1768.0,5191.0,10990.0
2036-07-01,1915.0,5506.0,11556.0
2037-01-01,2064.0,5823.0,12126.0
2037-07-01,2215.0,6142.0,12697.0
2038-01-01,2368.0,6462.0,13269.0
2038-07-01,2520.0,6782.0,13841.0
2039-01-01,2672.0,7102.0,14413.0
2039-07-01,2823.0,7421.0,14984.0
2040-01-01,2972.0,7738.0,15553.0
2040-07-01,3118.0,8052.0,16119.0
2041-01-01,3261.0,8362.0,16682.0
2041-07-01,3401.0,8670.0,17242.0
2042-01-01,3536.0,8973.0,17797.0
2042-07-01,3666.0,9271.0,18347.0
2043-01-01,3791.0,9564.0,18892.0
2043-07-01,3911.0,9851.0,19432.0
2044-01-01,4025.0,10133.0,19966.0
2044-07-01,4133.0,10408.0,20493.0
2045-01-01,4233.0,10677.0,21014.0
2045-07-01,4328.0,10939.0,21528.0
2046-01-01,4416.0,11195.0,22036.0
2046-07-01,4496.0,11444.0,22536.0
2047-01-01,4570.0,11685.0,23030.0
2047-07-01,4636.0,11919.0,23516.0
2048-01-01,4696.0,12147.0,23996.0
2048-07-01,4749.0,12367.0,24468.0
2049-01-01,4795.0,12581.0,24934.0
2049-07-01,4833.0,12788.0,25393.0
2050-01-01,4866.0,12988.0,25845.0
2050-07-01,4892.0,13181.0,26291.0
