Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1352.0,2142.0,3954.0
2031-01-01,1515.0,2372.0,4334.0
2031-07-01,1688.0,2612.0,4725.0
2032-01-01,1872.0,2862.0,5126.0
2032-07-01,2064.0,3121.0,5536.0
2033-01-01,2265.0,3389.0,5955.0
2033-07-01,2472.0,3663.0,6381.0
2034-01-01,2688.0,3945.0,6813.0
2034-07-01,2908.0,4232.0,7252.0
2035-01-01,3134.0,4525.0,7695.0
2035-07-01,3365.0,4822.0,8143.0
2036-01-01,3598.0,5122.0,8595.0
2036-07-01,3835.0,5425.0,9049.0
2037-01-01,4073.0,5731.0,9505.0
2037-07-01,4313.0,6037.0,9962.0
2038-01-01,4553.0,6343.0,10420.0
2038-07-01,4792.0,6650.0,10877.0
2039-01-01,5031.0,6955.0,11333.0
2039-07-01,5268.0,7259.0,11787.0
2040-01-01,5502.0,7559.0,12239.0
2040-07-01,5733.0,7858.0,12689.0
2041-01-01,5961.0,8152.0,13134.0
2041-07-01,6185.0,8443.0,13576.0
2042-01-01,6405.0,8729.0,14013.0
2042-07-01,6619.0,9010.0,14445.0
2043-01-01,6829.0,9287.0,14872.0
2043-07-01,7033.0,9557.0,15294.0
2044-01-01,7230.0,9822.0,15709.0
2044-07-01,7422.0,10080.0,16119.0
2045-01-01,7608.0,10332.0,16522.0
2045-07-01,7787.0,10578.0,16919.0
2046-01-01,7959.0,10817.0,17309.0
2046-07-01,8125.0,11050.0,17692.0
2047-01-01,8284.0,11276.0,18069.0
2047-07-01,8436.0,11495.0,18439.0
2048-01-01,8583.0,11707.0,18803.0
2048-07-01,8722.0,11913.0,19160.0
2049-01-01,8855.0,12113.0,19510.0
2049-07-01,8981.0,12306.0,19854.0
2050-01-01,9102.0,12493.0,20192.0
2050-07-01,9216.0,12674.0,20524.0
