Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,871.0,1524.0,2955.0
2029-07-01,988.0,1715.0,3305.0
2030-01-01,1117.0,1918.0,3668.0
2030-07-01,1257.0,2134.0,4041.0
2031-01-01,1407.0,2359.0,4425.0
2031-07-01,1567.0,2593.0,4819.0
2032-01-01,1736.0,2837.0,5222.0
2032-07-01,1914.0,3089.0,5633.0
2033-01-01,2099.0,3349.0,6052.0
2033-07-01,2290.0,3616.0,6477.0
2034-01-01,2488.0,3888.0,6909.0
2034-07-01,2691.0,4165.0,7345.0
2035-01-01,2898.0,4447.0,7786.0
2035-07-01,3108.0,4733.0,8230.0
2036-01-01,3322.0,5020.0,8677.0
2036-07-01,3537.0,5310.0,9126.0
2037-01-01,3753.0,5602.0,9576.0
2037-07-01,3970.0,5893.0,10027.0
2038-01-01,4188.0,6185.0,10478.0
2038-07-01,4404.0,6476.0,10928.0
2039-01-01,4618.0,6765.0,11376.0
2039-07-01,4831.0,7053.0,11822.0
2040-01-01,5041.0,7338.0,12266.0
2040-07-01,5247.0,7619.0,12706.0
2041-01-01,5450.0,7896.0,13143.0
2041-07-01,5649.0,8170.0,13576.0
2042-01-01,5843.0,8439.0,14003.0
2042-07-01,6033.0,8703.0,14427.0
2043-01-01,6217.0,8962.0,14845.0
2043-07-01,6396.0,9216.0,15257.0
2044-01-01,6569.0,9464.0,15664.0
2044-07-01,6736.0,9705.0,16065.0
2045-01-01,6897.0,9941.0,16459.0
2045-07-01,7052.0,10171.0,16848.0
2046-01-01,7201.0,10394.0,17231.0
2046-07-01,7343.0,10611.0,17607.0
2047-01-01,7479.0,10823.0,17977.0
2047-07-01,7609.0,11027.0,18340.0
2048-01-01,7733.0,11225.0,18698.0
2048-07-01,7851.0,11418.0,19049.0
2049-01-01,7962.0,11604.0,19395.0
2049-07-01,8068.0,11784.0,19734.0
2050-01-01,8168.0,11959.0,20067.0
2050-07-01,8262.0,12128.0,20396.0
