Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1392.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6628.0
2033-07-01,1905.0,3699.0,7102.0
2034-01-01,2094.0,3992.0,7585.0
2034-07-01,2291.0,4294.0,8075.0
2035-01-01,2494.0,4602.0,8572.0
2035-07-01,2702.0,4914.0,9074.0
2036-01-01,2915.0,5232.0,9581.0
2036-07-01,3131.0,5553.0,10091.0
2037-01-01,3349.0,5876.0,10604.0
2037-07-01,3569.0,6201.0,11117.0
2038-01-01,3790.0,6526.0,11631.0
2038-07-01,4009.0,6851.0,12145.0
2039-01-01,4228.0,7173.0,12657.0
2039-07-01,4443.0,7494.0,13167.0
2040-01-01,4656.0,7812.0,13674.0
2040-07-01,4865.0,8126.0,14176.0
2041-01-01,5069.0,8434.0,14674.0
2041-07-01,5268.0,8737.0,15167.0
2042-01-01,5460.0,9035.0,15653.0
2042-07-01,5647.0,9326.0,16133.0
2043-01-01,5826.0,9609.0,16606.0
2043-07-01,5997.0,9886.0,17072.0
2044-01-01,6161.0,10155.0,17529.0
2044-07-01,6317.0,10415.0,17979.0
2045-01-01,6464.0,10667.0,18420.0
2045-07-01,6603.0,10911.0,18853.0
2046-01-01,6733.0,11146.0,19278.0
2046-07-01,6856.0,11373.0,19693.0
2047-01-01,6969.0,11591.0,20100.0
2047-07-01,7074.0,11801.0,20500.0
2048-01-01,7171.0,12003.0,20890.0
2048-07-01,7259.0,12196.0,21273.0
2049-01-01,7340.0,12381.0,21647.0
2049-07-01,7413.0,12559.0,22014.0
2050-01-01,7479.0,12729.0,22373.0
2050-07-01,7537.0,12893.0,22725.0
