Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1178.0,2206.0
2028-07-01,849.0,1344.0,2518.0
2029-01-01,965.0,1522.0,2843.0
2029-07-01,1093.0,1712.0,3181.0
2030-01-01,1233.0,1915.0,3530.0
2030-07-01,1383.0,2128.0,3890.0
2031-01-01,1544.0,2351.0,4260.0
2031-07-01,1714.0,2584.0,4639.0
2032-01-01,1892.0,2825.0,5027.0
2032-07-01,2078.0,3073.0,5423.0
2033-01-01,2271.0,3329.0,5825.0
2033-07-01,2470.0,3591.0,6234.0
2034-01-01,2675.0,3858.0,6647.0
2034-07-01,2884.0,4130.0,7066.0
2035-01-01,3096.0,4404.0,7488.0
2035-07-01,3311.0,4682.0,7912.0
2036-01-01,3528.0,4962.0,8338.0
2036-07-01,3746.0,5243.0,8766.0
2037-01-01,3965.0,5524.0,9194.0
2037-07-01,4183.0,5804.0,9622.0
2038-01-01,4400.0,6084.0,10048.0
2038-07-01,4615.0,6362.0,10473.0
2039-01-01,4828.0,6637.0,10895.0
2039-07-01,5038.0,6910.0,11314.0
2040-01-01,5244.0,7179.0,11730.0
2040-07-01,5446.0,7443.0,12141.0
2041-01-01,5644.0,7704.0,12548.0
2041-07-01,5836.0,7959.0,12950.0
2042-01-01,6024.0,8209.0,13347.0
2042-07-01,6205.0,8453.0,13738.0
2043-01-01,6381.0,8691.0,14123.0
2043-07-01,6551.0,8923.0,14502.0
2044-01-01,6714.0,9149.0,14875.0
2044-07-01,6871.0,9369.0,15241.0
2045-01-01,7022.0,9582.0,15602.0
2045-07-01,7166.0,9788.0,15955.0
2046-01-01,7303.0,9989.0,16302.0
2046-07-01,7434.0,10182.0,16642.0
2047-01-01,7559.0,10369.0,16976.0
2047-07-01,7677.0,10550.0,17304.0
2048-01-01,7788.0,10725.0,17625.0
2048-07-01,7894.0,10893.0,17940.0
2049-01-01,7994.0,11055.0,18249.0
2049-07-01,8088.0,11212.0,18553.0
2050-01-01,8176.0,11363.0,18850.0
2050-07-01,8259.0,11508.0,19142.0
