Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2695.0
2029-01-01,802.0,1525.0,3044.0
2029-07-01,910.0,1718.0,3406.0
2030-01-01,1032.0,1924.0,3781.0
2030-07-01,1166.0,2143.0,4169.0
2031-01-01,1312.0,2373.0,4567.0
2031-07-01,1468.0,2614.0,4977.0
2032-01-01,1634.0,2864.0,5396.0
2032-07-01,1808.0,3124.0,5825.0
2033-01-01,1991.0,3391.0,6260.0
2033-07-01,2181.0,3665.0,6703.0
2034-01-01,2376.0,3945.0,7152.0
2034-07-01,2577.0,4230.0,7607.0
2035-01-01,2782.0,4520.0,8065.0
2035-07-01,2990.0,4813.0,8527.0
2036-01-01,3201.0,5108.0,8990.0
2036-07-01,3412.0,5404.0,9455.0
2037-01-01,3624.0,5701.0,9921.0
2037-07-01,3836.0,5997.0,10386.0
2038-01-01,4046.0,6292.0,10850.0
2038-07-01,4254.0,6585.0,11311.0
2039-01-01,4459.0,6874.0,11770.0
2039-07-01,4660.0,7160.0,12225.0
2040-01-01,4858.0,7442.0,12675.0
2040-07-01,5050.0,7718.0,13120.0
2041-01-01,5236.0,7989.0,13560.0
2041-07-01,5417.0,8255.0,13994.0
2042-01-01,5591.0,8513.0,14421.0
2042-07-01,5758.0,8765.0,14842.0
2043-01-01,5918.0,9009.0,15255.0
2043-07-01,6070.0,9246.0,15661.0
2044-01-01,6215.0,9476.0,16059.0
2044-07-01,6352.0,9698.0,16450.0
2045-01-01,6482.0,9911.0,16833.0
2045-07-01,6603.0,10118.0,17208.0
2046-01-01,6718.0,10316.0,17575.0
2046-07-01,6824.0,10508.0,17935.0
2047-01-01,6923.0,10691.0,18287.0
2047-07-01,7014.0,10867.0,18632.0
2048-01-01,7098.0,11035.0,18970.0
2048-07-01,7175.0,11197.0,19300.0
2049-01-01,7246.0,11353.0,19624.0
2049-07-01,7309.0,11501.0,19941.0
2050-01-01,7367.0,11643.0,20251.0
2050-07-01,7418.0,11779.0,20556.0
