Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3044.0
2029-07-01,910.0,1718.0,3406.0
2030-01-01,1032.0,1924.0,3782.0
2030-07-01,1166.0,2143.0,4169.0
2031-01-01,1312.0,2374.0,4569.0
2031-07-01,1471.0,2617.0,4981.0
2032-01-01,1639.0,2870.0,5403.0
2032-07-01,1817.0,3133.0,5835.0
2033-01-01,2005.0,3405.0,6275.0
2033-07-01,2200.0,3684.0,6723.0
2034-01-01,2401.0,3970.0,7179.0
2034-07-01,2608.0,4262.0,7639.0
2035-01-01,2821.0,4559.0,8105.0
2035-07-01,3037.0,4860.0,8575.0
2036-01-01,3256.0,5164.0,9047.0
2036-07-01,3477.0,5469.0,9522.0
2037-01-01,3699.0,5776.0,9997.0
2037-07-01,3921.0,6082.0,10472.0
2038-01-01,4142.0,6388.0,10947.0
2038-07-01,4361.0,6692.0,11420.0
2039-01-01,4578.0,6993.0,11890.0
2039-07-01,4791.0,7291.0,12356.0
2040-01-01,5000.0,7584.0,12818.0
2040-07-01,5204.0,7873.0,13276.0
2041-01-01,5402.0,8156.0,13728.0
2041-07-01,5595.0,8433.0,14174.0
2042-01-01,5780.0,8704.0,14614.0
2042-07-01,5960.0,8968.0,15046.0
2043-01-01,6131.0,9224.0,15471.0
2043-07-01,6296.0,9472.0,15888.0
2044-01-01,6452.0,9713.0,16298.0
2044-07-01,6600.0,9946.0,16700.0
2045-01-01,6740.0,10171.0,17094.0
2045-07-01,6872.0,10387.0,17479.0
2046-01-01,6996.0,10595.0,17856.0
2046-07-01,7111.0,10796.0,18225.0
2047-01-01,7219.0,10988.0,18586.0
2047-07-01,7319.0,11173.0,18940.0
2048-01-01,7412.0,11350.0,19286.0
2048-07-01,7497.0,11519.0,19624.0
2049-01-01,7574.0,11681.0,19955.0
2049-07-01,7644.0,11837.0,20279.0
2050-01-01,7708.0,11985.0,20596.0
2050-07-01,7765.0,12127.0,20907.0
