Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6628.0
2033-07-01,1908.0,3700.0,7103.0
2034-01-01,2099.0,3997.0,7590.0
2034-07-01,2301.0,4304.0,8085.0
2035-01-01,2514.0,4620.0,8591.0
2035-07-01,2732.0,4944.0,9104.0
2036-01-01,2957.0,5273.0,9622.0
2036-07-01,3187.0,5608.0,10146.0
2037-01-01,3419.0,5945.0,10672.0
2037-07-01,3653.0,6284.0,11200.0
2038-01-01,3889.0,6624.0,11729.0
2038-07-01,4123.0,6963.0,12258.0
2039-01-01,4355.0,7300.0,12783.0
2039-07-01,4584.0,7634.0,13306.0
2040-01-01,4808.0,7962.0,13824.0
2040-07-01,5027.0,8286.0,14336.0
2041-01-01,5238.0,8602.0,14842.0
2041-07-01,5443.0,8912.0,15340.0
2042-01-01,5638.0,9212.0,15830.0
2042-07-01,5825.0,9503.0,16310.0
2043-01-01,6002.0,9785.0,16781.0
2043-07-01,6168.0,10056.0,17241.0
2044-01-01,6324.0,10316.0,17690.0
2044-07-01,6468.0,10565.0,18128.0
2045-01-01,6601.0,10803.0,18556.0
2045-07-01,6723.0,11029.0,18971.0
2046-01-01,6833.0,11245.0,19375.0
2046-07-01,6933.0,11448.0,19768.0
2047-01-01,7021.0,11641.0,20150.0
2047-07-01,7098.0,11824.0,20522.0
2048-01-01,7166.0,11996.0,20883.0
2048-07-01,7223.0,12158.0,21234.0
2049-01-01,7270.0,12310.0,21575.0
2049-07-01,7308.0,12453.0,21907.0
2050-01-01,7337.0,12587.0,22231.0
2050-07-01,7359.0,12713.0,22546.0
