Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3905.0
2031-01-01,1566.0,2373.0,4282.0
2031-07-01,1744.0,2614.0,4670.0
2032-01-01,1932.0,2865.0,5067.0
2032-07-01,2129.0,3124.0,5474.0
2033-01-01,2334.0,3392.0,5889.0
2033-07-01,2547.0,3667.0,6311.0
2034-01-01,2766.0,3949.0,6739.0
2034-07-01,2990.0,4236.0,7172.0
2035-01-01,3219.0,4527.0,7611.0
2035-07-01,3451.0,4822.0,8053.0
2036-01-01,3686.0,5120.0,8498.0
2036-07-01,3924.0,5420.0,8944.0
2037-01-01,4161.0,5721.0,9391.0
2037-07-01,4399.0,6021.0,9839.0
2038-01-01,4637.0,6321.0,10286.0
2038-07-01,4872.0,6619.0,10731.0
2039-01-01,5106.0,6915.0,11174.0
2039-07-01,5336.0,7208.0,11613.0
2040-01-01,5563.0,7497.0,12049.0
2040-07-01,5785.0,7782.0,12481.0
2041-01-01,6002.0,8062.0,12908.0
2041-07-01,6214.0,8336.0,13329.0
2042-01-01,6420.0,8605.0,13744.0
2042-07-01,6620.0,8867.0,14154.0
2043-01-01,6813.0,9123.0,14557.0
2043-07-01,6999.0,9372.0,14952.0
2044-01-01,7179.0,9614.0,15341.0
2044-07-01,7351.0,9848.0,15722.0
2045-01-01,7515.0,10076.0,16096.0
2045-07-01,7672.0,10295.0,16463.0
2046-01-01,7822.0,10507.0,16822.0
2046-07-01,7964.0,10712.0,17173.0
2047-01-01,8098.0,10910.0,17518.0
2047-07-01,8226.0,11100.0,17854.0
2048-01-01,8347.0,11282.0,18184.0
2048-07-01,8460.0,11458.0,18507.0
2049-01-01,8566.0,11628.0,18823.0
2049-07-01,8666.0,11790.0,19132.0
2050-01-01,8760.0,11946.0,19435.0
2050-07-01,8847.0,12097.0,19732.0
