Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4236.0
2031-07-01,1795.0,2617.0,4622.0
2032-01-01,1990.0,2871.0,5020.0
2032-07-01,2196.0,3136.0,5427.0
2033-01-01,2411.0,3410.0,5845.0
2033-07-01,2635.0,3692.0,6270.0
2034-01-01,2866.0,3982.0,6704.0
2034-07-01,3103.0,4279.0,7144.0
2035-01-01,3348.0,4582.0,7590.0
2035-07-01,3596.0,4890.0,8041.0
2036-01-01,3850.0,5202.0,8496.0
2036-07-01,4106.0,5517.0,8955.0
2037-01-01,4364.0,5835.0,9415.0
2037-07-01,4624.0,6153.0,9878.0
2038-01-01,4885.0,6473.0,10340.0
2038-07-01,5145.0,6792.0,10803.0
2039-01-01,5404.0,7110.0,11264.0
2039-07-01,5662.0,7427.0,11724.0
2040-01-01,5916.0,7740.0,12180.0
2040-07-01,6167.0,8050.0,12634.0
2041-01-01,6414.0,8356.0,13084.0
2041-07-01,6658.0,8658.0,13529.0
2042-01-01,6895.0,8955.0,13968.0
2042-07-01,7127.0,9245.0,14402.0
2043-01-01,7353.0,9530.0,14830.0
2043-07-01,7572.0,9809.0,15252.0
2044-01-01,7785.0,10080.0,15667.0
2044-07-01,7990.0,10345.0,16074.0
2045-01-01,8188.0,10602.0,16475.0
2045-07-01,8379.0,10852.0,16867.0
2046-01-01,8562.0,11094.0,17253.0
2046-07-01,8738.0,11328.0,17631.0
2047-01-01,8906.0,11556.0,18001.0
2047-07-01,9066.0,11775.0,18364.0
2048-01-01,9220.0,11987.0,18719.0
2048-07-01,9365.0,12191.0,19067.0
2049-01-01,9503.0,12388.0,19407.0
2049-07-01,9634.0,12578.0,19740.0
2050-01-01,9758.0,12761.0,20066.0
2050-07-01,9875.0,12937.0,20386.0
