Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,998.0,3413.0,7698.0
2033-07-01,1116.0,3700.0,8237.0
2034-01-01,1246.0,3997.0,8786.0
2034-07-01,1385.0,4304.0,9345.0
2035-01-01,1534.0,4620.0,9914.0
2035-07-01,1690.0,4944.0,10490.0
2036-01-01,1851.0,5273.0,11071.0
2036-07-01,2018.0,5608.0,11657.0
2037-01-01,2187.0,5945.0,12247.0
2037-07-01,2359.0,6284.0,12838.0
2038-01-01,2531.0,6624.0,13430.0
2038-07-01,2702.0,6963.0,14021.0
2039-01-01,2871.0,7300.0,14610.0
2039-07-01,3037.0,7634.0,15196.0
2040-01-01,3199.0,7962.0,15777.0
2040-07-01,3354.0,8286.0,16352.0
2041-01-01,3503.0,8602.0,16921.0
2041-07-01,3645.0,8912.0,17482.0
2042-01-01,3777.0,9212.0,18035.0
2042-07-01,3901.0,9503.0,18578.0
2043-01-01,4014.0,9785.0,19112.0
2043-07-01,4118.0,10056.0,19635.0
2044-01-01,4210.0,10316.0,20147.0
2044-07-01,4291.0,10565.0,20648.0
2045-01-01,4362.0,10803.0,21138.0
2045-07-01,4420.0,11029.0,21617.0
2046-01-01,4468.0,11245.0,22084.0
2046-07-01,4504.0,11448.0,22540.0
2047-01-01,4530.0,11641.0,22985.0
2047-07-01,4544.0,11824.0,23419.0
2048-01-01,4550.0,11996.0,23843.0
2048-07-01,4550.0,12158.0,24257.0
2049-01-01,4550.0,12310.0,24661.0
2049-07-01,4550.0,12453.0,25057.0
2050-01-01,4550.0,12587.0,25443.0
2050-07-01,4550.0,12713.0,25821.0
