Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,762.0,1717.0,3609.0
2030-01-01,862.0,1923.0,4003.0
2030-07-01,973.0,2139.0,4408.0
2031-01-01,1095.0,2366.0,4825.0
2031-07-01,1228.0,2603.0,5251.0
2032-01-01,1369.0,2849.0,5686.0
2032-07-01,1519.0,3104.0,6130.0
2033-01-01,1676.0,3366.0,6582.0
2033-07-01,1840.0,3635.0,7040.0
2034-01-01,2010.0,3910.0,7503.0
2034-07-01,2185.0,4190.0,7972.0
2035-01-01,2364.0,4474.0,8446.0
2035-07-01,2547.0,4761.0,8922.0
2036-01-01,2732.0,5052.0,9402.0
2036-07-01,2919.0,5343.0,9883.0
2037-01-01,3107.0,5636.0,10364.0
2037-07-01,3295.0,5929.0,10847.0
2038-01-01,3482.0,6221.0,11328.0
2038-07-01,3668.0,6512.0,11808.0
2039-01-01,3853.0,6801.0,12286.0
2039-07-01,4034.0,7088.0,12762.0
2040-01-01,4212.0,7371.0,13234.0
2040-07-01,4386.0,7650.0,13702.0
2041-01-01,4556.0,7925.0,14166.0
2041-07-01,4722.0,8195.0,14626.0
2042-01-01,4882.0,8460.0,15080.0
2042-07-01,5037.0,8719.0,15528.0
2043-01-01,5185.0,8973.0,15971.0
2043-07-01,5328.0,9221.0,16408.0
2044-01-01,5464.0,9461.0,16838.0
2044-07-01,5594.0,9696.0,17262.0
2045-01-01,5717.0,9924.0,17679.0
2045-07-01,5833.0,10145.0,18089.0
2046-01-01,5943.0,10360.0,18493.0
2046-07-01,6046.0,10568.0,18890.0
2047-01-01,6141.0,10769.0,19280.0
2047-07-01,6231.0,10963.0,19664.0
2048-01-01,6314.0,11151.0,20041.0
2048-07-01,6391.0,11333.0,20411.0
2049-01-01,6461.0,11508.0,20775.0
2049-07-01,6525.0,11677.0,21133.0
2050-01-01,6583.0,11839.0,21486.0
2050-07-01,6635.0,11996.0,21832.0
