Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,565.0,889.0,1644.0
2027-07-01,636.0,1026.0,1931.0
2028-01-01,720.0,1176.0,2233.0
2028-07-01,817.0,1341.0,2548.0
2029-01-01,927.0,1518.0,2876.0
2029-07-01,1050.0,1707.0,3217.0
2030-01-01,1185.0,1908.0,3569.0
2030-07-01,1329.0,2120.0,3931.0
2031-01-01,1485.0,2342.0,4304.0
2031-07-01,1650.0,2574.0,4687.0
2032-01-01,1823.0,2814.0,5078.0
2032-07-01,2005.0,3062.0,5477.0
2033-01-01,2194.0,3318.0,5884.0
2033-07-01,2390.0,3580.0,6297.0
2034-01-01,2591.0,3848.0,6716.0
2034-07-01,2798.0,4122.0,7140.0
2035-01-01,3009.0,4399.0,7569.0
2035-07-01,3223.0,4680.0,8001.0
2036-01-01,3441.0,4964.0,8436.0
2036-07-01,3660.0,5250.0,8873.0
2037-01-01,3882.0,5538.0,9312.0
2037-07-01,4103.0,5828.0,9752.0
2038-01-01,4326.0,6116.0,10191.0
2038-07-01,4547.0,6405.0,10631.0
2039-01-01,4768.0,6692.0,11069.0
2039-07-01,4988.0,6979.0,11507.0
2040-01-01,5205.0,7262.0,11941.0
2040-07-01,5419.0,7544.0,12373.0
2041-01-01,5631.0,7821.0,12802.0
2041-07-01,5838.0,8096.0,13228.0
2042-01-01,6043.0,8367.0,13649.0
2042-07-01,6243.0,8633.0,14067.0
2043-01-01,6438.0,8895.0,14480.0
2043-07-01,6628.0,9152.0,14888.0
2044-01-01,6813.0,9404.0,15291.0
2044-07-01,6994.0,9651.0,15689.0
2045-01-01,7168.0,9892.0,16081.0
2045-07-01,7337.0,10128.0,16468.0
2046-01-01,7501.0,10358.0,16848.0
2046-07-01,7658.0,10582.0,17224.0
2047-01-01,7810.0,10801.0,17593.0
2047-07-01,7956.0,11014.0,17957.0
2048-01-01,8097.0,11221.0,18315.0
2048-07-01,8231.0,11422.0,18667.0
2049-01-01,8360.0,11619.0,19015.0
2049-07-01,8484.0,11809.0,19355.0
2050-01-01,8602.0,11993.0,19691.0
2050-07-01,8715.0,12173.0,20021.0
