Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2183.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1131.0,1718.0,3152.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3864.0
2031-01-01,1610.0,2374.0,4238.0
2031-07-01,1794.0,2617.0,4625.0
2032-01-01,1990.0,2871.0,5022.0
2032-07-01,2196.0,3137.0,5431.0
2033-01-01,2413.0,3413.0,5851.0
2033-07-01,2641.0,3700.0,6281.0
2034-01-01,2879.0,3997.0,6722.0
2034-07-01,3127.0,4304.0,7172.0
2035-01-01,3384.0,4620.0,7632.0
2035-07-01,3651.0,4946.0,8101.0
2036-01-01,3925.0,5279.0,8577.0
2036-07-01,4204.0,5617.0,9058.0
2037-01-01,4487.0,5959.0,9544.0
2037-07-01,4773.0,6304.0,10033.0
2038-01-01,5061.0,6650.0,10522.0
2038-07-01,5348.0,6997.0,11012.0
2039-01-01,5635.0,7342.0,11501.0
2039-07-01,5918.0,7685.0,11987.0
2040-01-01,6198.0,8024.0,12469.0
2040-07-01,6473.0,8358.0,12947.0
2041-01-01,6742.0,8686.0,13418.0
2041-07-01,7004.0,9007.0,13882.0
2042-01-01,7257.0,9319.0,14338.0
2042-07-01,7501.0,9623.0,14785.0
2043-01-01,7737.0,9917.0,15223.0
2043-07-01,7962.0,10201.0,15650.0
2044-01-01,8176.0,10474.0,16066.0
2044-07-01,8379.0,10736.0,16472.0
2045-01-01,8570.0,10987.0,16866.0
2045-07-01,8751.0,11226.0,17248.0
2046-01-01,8919.0,11453.0,17619.0
2046-07-01,9076.0,11669.0,17979.0
2047-01-01,9222.0,11874.0,18327.0
2047-07-01,9357.0,12068.0,18664.0
2048-01-01,9481.0,12251.0,18990.0
2048-07-01,9594.0,12423.0,19306.0
2049-01-01,9697.0,12586.0,19612.0
2049-07-01,9791.0,12738.0,19907.0
2050-01-01,9875.0,12882.0,20194.0
2050-07-01,9951.0,13016.0,20473.0
