Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3736.0
2029-01-01,439.0,1525.0,4214.0
2029-07-01,439.0,1718.0,4706.0
2030-01-01,439.0,1924.0,5211.0
2030-07-01,443.0,2143.0,5729.0
2031-01-01,459.0,2374.0,6259.0
2031-07-01,487.0,2617.0,6801.0
2032-01-01,527.0,2871.0,7354.0
2032-07-01,578.0,3137.0,7918.0
2033-01-01,638.0,3412.0,8492.0
2033-07-01,707.0,3695.0,9074.0
2034-01-01,784.0,3987.0,9664.0
2034-07-01,867.0,4285.0,10261.0
2035-01-01,956.0,4588.0,10864.0
2035-07-01,1049.0,4896.0,11470.0
2036-01-01,1146.0,5207.0,12080.0
2036-07-01,1246.0,5521.0,12693.0
2037-01-01,1346.0,5836.0,13307.0
2037-07-01,1447.0,6152.0,13921.0
2038-01-01,1547.0,6467.0,14535.0
2038-07-01,1646.0,6780.0,15147.0
2039-01-01,1742.0,7090.0,15757.0
2039-07-01,1835.0,7398.0,16363.0
2040-01-01,1923.0,7700.0,16965.0
2040-07-01,2006.0,7998.0,17561.0
2041-01-01,2084.0,8290.0,18152.0
2041-07-01,2155.0,8576.0,18736.0
2042-01-01,2219.0,8855.0,19314.0
2042-07-01,2276.0,9126.0,19884.0
2043-01-01,2325.0,9390.0,20447.0
2043-07-01,2365.0,9645.0,21001.0
2044-01-01,2398.0,9892.0,21547.0
2044-07-01,2422.0,10130.0,22084.0
2045-01-01,2437.0,10359.0,22612.0
2045-07-01,2443.0,10580.0,23131.0
2046-01-01,2444.0,10792.0,23642.0
2046-07-01,2444.0,10995.0,24144.0
2047-01-01,2444.0,11190.0,24637.0
2047-07-01,2444.0,11376.0,25123.0
2048-01-01,2444.0,11554.0,25600.0
2048-07-01,2444.0,11724.0,26068.0
2049-01-01,2444.0,11886.0,26529.0
2049-07-01,2444.0,12041.0,26983.0
2050-01-01,2444.0,12188.0,27429.0
2050-07-01,2444.0,12329.0,27868.0
