Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,996.0,3412.0,7698.0
2033-07-01,1113.0,3697.0,8235.0
2034-01-01,1238.0,3989.0,8780.0
2034-07-01,1370.0,4289.0,9332.0
2035-01-01,1509.0,4597.0,9891.0
2035-07-01,1654.0,4909.0,10456.0
2036-01-01,1804.0,5227.0,11026.0
2036-07-01,1958.0,5549.0,11599.0
2037-01-01,2115.0,5874.0,12177.0
2037-07-01,2275.0,6201.0,12756.0
2038-01-01,2436.0,6530.0,13337.0
2038-07-01,2598.0,6859.0,13919.0
2039-01-01,2759.0,7189.0,14500.0
2039-07-01,2920.0,7518.0,15081.0
2040-01-01,3079.0,7844.0,15660.0
2040-07-01,3236.0,8169.0,16237.0
2041-01-01,3390.0,8491.0,16811.0
2041-07-01,3541.0,8809.0,17382.0
2042-01-01,3687.0,9124.0,17948.0
2042-07-01,3829.0,9433.0,18509.0
2043-01-01,3966.0,9738.0,19066.0
2043-07-01,4096.0,10036.0,19617.0
2044-01-01,4221.0,10328.0,20161.0
2044-07-01,4340.0,10615.0,20700.0
2045-01-01,4451.0,10894.0,21231.0
2045-07-01,4556.0,11167.0,21756.0
2046-01-01,4654.0,11433.0,22274.0
2046-07-01,4745.0,11691.0,22785.0
2047-01-01,4829.0,11942.0,23288.0
2047-07-01,4905.0,12186.0,23784.0
2048-01-01,4973.0,12423.0,24272.0
2048-07-01,5035.0,12652.0,24754.0
2049-01-01,5089.0,12874.0,25228.0
2049-07-01,5136.0,13089.0,25695.0
2050-01-01,5176.0,13297.0,26155.0
2050-07-01,5209.0,13497.0,26608.0
