Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2822.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4217.0
2029-07-01,439.0,1718.0,4709.0
2030-01-01,439.0,1924.0,5215.0
2030-07-01,442.0,2143.0,5733.0
2031-01-01,459.0,2374.0,6263.0
2031-07-01,486.0,2617.0,6805.0
2032-01-01,526.0,2871.0,7358.0
2032-07-01,577.0,3137.0,7923.0
2033-01-01,638.0,3413.0,8498.0
2033-07-01,710.0,3700.0,9084.0
2034-01-01,792.0,3997.0,9681.0
2034-07-01,883.0,4302.0,10286.0
2035-01-01,981.0,4616.0,10898.0
2035-07-01,1087.0,4936.0,11517.0
2036-01-01,1198.0,5261.0,12142.0
2036-07-01,1313.0,5592.0,12772.0
2037-01-01,1433.0,5926.0,13405.0
2037-07-01,1555.0,6264.0,14042.0
2038-01-01,1679.0,6603.0,14680.0
2038-07-01,1805.0,6943.0,15319.0
2039-01-01,1930.0,7283.0,15958.0
2039-07-01,2054.0,7622.0,16597.0
2040-01-01,2177.0,7960.0,17233.0
2040-07-01,2297.0,8294.0,17867.0
2041-01-01,2413.0,8625.0,18497.0
2041-07-01,2526.0,8953.0,19124.0
2042-01-01,2633.0,9275.0,19745.0
2042-07-01,2735.0,9591.0,20361.0
2043-01-01,2831.0,9902.0,20971.0
2043-07-01,2921.0,10206.0,21574.0
2044-01-01,3003.0,10503.0,22170.0
2044-07-01,3078.0,10793.0,22759.0
2045-01-01,3145.0,11075.0,23340.0
2045-07-01,3204.0,11349.0,23913.0
2046-01-01,3254.0,11614.0,24478.0
2046-07-01,3297.0,11872.0,25034.0
2047-01-01,3331.0,12121.0,25582.0
2047-07-01,3356.0,12361.0,26122.0
2048-01-01,3374.0,12593.0,26653.0
2048-07-01,3383.0,12817.0,27176.0
2049-01-01,3386.0,13032.0,27690.0
2049-07-01,3386.0,13239.0,28196.0
2050-01-01,3386.0,13438.0,28695.0
2050-07-01,3386.0,13630.0,29186.0
