Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,851.0,1345.0,2519.0
2029-01-01,967.0,1524.0,2846.0
2029-07-01,1096.0,1716.0,3185.0
2030-01-01,1238.0,1920.0,3535.0
2030-07-01,1391.0,2135.0,3897.0
2031-01-01,1553.0,2361.0,4269.0
2031-07-01,1726.0,2596.0,4651.0
2032-01-01,1907.0,2839.0,5042.0
2032-07-01,2095.0,3091.0,5440.0
2033-01-01,2291.0,3350.0,5846.0
2033-07-01,2494.0,3614.0,6257.0
2034-01-01,2701.0,3885.0,6674.0
2034-07-01,2913.0,4159.0,7095.0
2035-01-01,3129.0,4437.0,7520.0
2035-07-01,3347.0,4718.0,7948.0
2036-01-01,3567.0,5000.0,8377.0
2036-07-01,3788.0,5284.0,8807.0
2037-01-01,4009.0,5568.0,9238.0
2037-07-01,4229.0,5851.0,9668.0
2038-01-01,4448.0,6132.0,10096.0
2038-07-01,4665.0,6411.0,10522.0
2039-01-01,4879.0,6688.0,10946.0
2039-07-01,5090.0,6962.0,11366.0
2040-01-01,5296.0,7231.0,11782.0
2040-07-01,5498.0,7495.0,12194.0
2041-01-01,5695.0,7755.0,12600.0
2041-07-01,5887.0,8010.0,13001.0
2042-01-01,6073.0,8258.0,13397.0
2042-07-01,6253.0,8501.0,13786.0
2043-01-01,6426.0,8736.0,14168.0
2043-07-01,6593.0,8966.0,14545.0
2044-01-01,6753.0,9188.0,14914.0
2044-07-01,6906.0,9404.0,15277.0
2045-01-01,7052.0,9613.0,15633.0
2045-07-01,7192.0,9815.0,15981.0
2046-01-01,7324.0,10010.0,16323.0
2046-07-01,7450.0,10198.0,16658.0
2047-01-01,7569.0,10380.0,16986.0
2047-07-01,7681.0,10554.0,17308.0
2048-01-01,7786.0,10722.0,17623.0
2048-07-01,7885.0,10884.0,17931.0
2049-01-01,7978.0,11040.0,18234.0
2049-07-01,8065.0,11189.0,18530.0
2050-01-01,8147.0,11333.0,18821.0
2050-07-01,8222.0,11471.0,19106.0
