Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3734.0
2029-01-01,439.0,1525.0,4213.0
2029-07-01,439.0,1718.0,4705.0
2030-01-01,439.0,1924.0,5209.0
2030-07-01,442.0,2142.0,5727.0
2031-01-01,457.0,2372.0,6254.0
2031-07-01,482.0,2611.0,6793.0
2032-01-01,517.0,2861.0,7341.0
2032-07-01,561.0,3119.0,7898.0
2033-01-01,613.0,3386.0,8463.0
2033-07-01,672.0,3659.0,9036.0
2034-01-01,738.0,3940.0,9615.0
2034-07-01,809.0,4225.0,10199.0
2035-01-01,885.0,4516.0,10788.0
2035-07-01,965.0,4810.0,11381.0
2036-01-01,1048.0,5107.0,11976.0
2036-07-01,1132.0,5406.0,12575.0
2037-01-01,1219.0,5707.0,13174.0
2037-07-01,1305.0,6008.0,13773.0
2038-01-01,1392.0,6309.0,14373.0
2038-07-01,1477.0,6609.0,14971.0
2039-01-01,1560.0,6906.0,15568.0
2039-07-01,1641.0,7202.0,16162.0
2040-01-01,1719.0,7494.0,16753.0
2040-07-01,1794.0,7783.0,17340.0
2041-01-01,1864.0,8068.0,17924.0
2041-07-01,1929.0,8347.0,18502.0
2042-01-01,1990.0,8622.0,19075.0
2042-07-01,2044.0,8891.0,19643.0
2043-01-01,2092.0,9154.0,20204.0
2043-07-01,2135.0,9411.0,20760.0
2044-01-01,2171.0,9661.0,21309.0
2044-07-01,2200.0,9904.0,21851.0
2045-01-01,2223.0,10141.0,22387.0
2045-07-01,2238.0,10371.0,22915.0
2046-01-01,2247.0,10594.0,23437.0
2046-07-01,2250.0,10810.0,23952.0
2047-01-01,2250.0,11019.0,24459.0
2047-07-01,2250.0,11221.0,24960.0
2048-01-01,2250.0,11416.0,25454.0
2048-07-01,2250.0,11605.0,25941.0
2049-01-01,2250.0,11787.0,26422.0
2049-07-01,2250.0,11962.0,26896.0
2050-01-01,2250.0,12131.0,27364.0
2050-07-01,2250.0,12294.0,27825.0
