Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2354.0,3412.0,5910.0
2033-07-01,2576.0,3697.0,6341.0
2034-01-01,2806.0,3989.0,6781.0
2034-07-01,3044.0,4289.0,7228.0
2035-01-01,3288.0,4597.0,7682.0
2035-07-01,3539.0,4909.0,8141.0
2036-01-01,3793.0,5227.0,8606.0
2036-07-01,4053.0,5549.0,9075.0
2037-01-01,4315.0,5874.0,9546.0
2037-07-01,4580.0,6201.0,10021.0
2038-01-01,4846.0,6530.0,10497.0
2038-07-01,5113.0,6859.0,10973.0
2039-01-01,5380.0,7189.0,11450.0
2039-07-01,5646.0,7518.0,11925.0
2040-01-01,5910.0,7844.0,12400.0
2040-07-01,6173.0,8169.0,12871.0
2041-01-01,6432.0,8491.0,13340.0
2041-07-01,6688.0,8809.0,13805.0
2042-01-01,6939.0,9124.0,14266.0
2042-07-01,7186.0,9433.0,14722.0
2043-01-01,7427.0,9738.0,15174.0
2043-07-01,7663.0,10036.0,15619.0
2044-01-01,7894.0,10328.0,16059.0
2044-07-01,8117.0,10615.0,16492.0
2045-01-01,8334.0,10894.0,16918.0
2045-07-01,8545.0,11167.0,17338.0
2046-01-01,8748.0,11433.0,17751.0
2046-07-01,8943.0,11691.0,18156.0
2047-01-01,9132.0,11942.0,18554.0
2047-07-01,9314.0,12186.0,18945.0
2048-01-01,9488.0,12423.0,19328.0
2048-07-01,9654.0,12652.0,19705.0
2049-01-01,9813.0,12874.0,20074.0
2049-07-01,9966.0,13089.0,20436.0
2050-01-01,10111.0,13297.0,20790.0
2050-07-01,10249.0,13497.0,21138.0
