Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,537.0,1524.0,3489.0
2029-07-01,595.0,1717.0,3900.0
2030-01-01,665.0,1921.0,4323.0
2030-07-01,746.0,2136.0,4756.0
2031-01-01,839.0,2363.0,5201.0
2031-07-01,941.0,2599.0,5656.0
2032-01-01,1052.0,2844.0,6119.0
2032-07-01,1172.0,3098.0,6591.0
2033-01-01,1299.0,3359.0,7071.0
2033-07-01,1433.0,3627.0,7557.0
2034-01-01,1573.0,3901.0,8050.0
2034-07-01,1719.0,4181.0,8548.0
2035-01-01,1868.0,4465.0,9049.0
2035-07-01,2022.0,4753.0,9556.0
2036-01-01,2178.0,5042.0,10064.0
2036-07-01,2336.0,5335.0,10575.0
2037-01-01,2496.0,5629.0,11087.0
2037-07-01,2656.0,5923.0,11600.0
2038-01-01,2816.0,6217.0,12112.0
2038-07-01,2975.0,6510.0,12623.0
2039-01-01,3133.0,6802.0,13133.0
2039-07-01,3288.0,7092.0,13641.0
2040-01-01,3441.0,7379.0,14147.0
2040-07-01,3591.0,7662.0,14649.0
2041-01-01,3737.0,7942.0,15147.0
2041-07-01,3878.0,8218.0,15641.0
2042-01-01,4015.0,8489.0,16130.0
2042-07-01,4148.0,8755.0,16615.0
2043-01-01,4274.0,9016.0,17094.0
2043-07-01,4395.0,9271.0,17568.0
2044-01-01,4510.0,9520.0,18035.0
2044-07-01,4620.0,9764.0,18497.0
2045-01-01,4723.0,10001.0,18952.0
2045-07-01,4820.0,10231.0,19401.0
2046-01-01,4910.0,10456.0,19844.0
2046-07-01,4994.0,10674.0,20281.0
2047-01-01,5072.0,10886.0,20711.0
2047-07-01,5143.0,11091.0,21134.0
2048-01-01,5208.0,11290.0,21551.0
2048-07-01,5267.0,11483.0,21963.0
2049-01-01,5319.0,11670.0,22368.0
2049-07-01,5366.0,11851.0,22766.0
2050-01-01,5407.0,12025.0,23160.0
2050-07-01,5442.0,12194.0,23547.0
