Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3269.0
2028-07-01,439.0,1345.0,3734.0
2029-01-01,439.0,1524.0,4212.0
2029-07-01,439.0,1717.0,4703.0
2030-01-01,439.0,1921.0,5206.0
2030-07-01,440.0,2136.0,5720.0
2031-01-01,451.0,2362.0,6245.0
2031-07-01,472.0,2598.0,6779.0
2032-01-01,503.0,2844.0,7323.0
2032-07-01,542.0,3097.0,7875.0
2033-01-01,588.0,3357.0,8435.0
2033-07-01,642.0,3625.0,9001.0
2034-01-01,701.0,3899.0,9573.0
2034-07-01,765.0,4177.0,10150.0
2035-01-01,834.0,4460.0,10731.0
2035-07-01,905.0,4746.0,11316.0
2036-01-01,980.0,5035.0,11904.0
2036-07-01,1056.0,5326.0,12493.0
2037-01-01,1134.0,5618.0,13084.0
2037-07-01,1212.0,5910.0,13675.0
2038-01-01,1289.0,6202.0,14265.0
2038-07-01,1365.0,6493.0,14855.0
2039-01-01,1440.0,6782.0,15443.0
2039-07-01,1512.0,7069.0,16028.0
2040-01-01,1582.0,7352.0,16611.0
2040-07-01,1648.0,7633.0,17189.0
2041-01-01,1710.0,7909.0,17765.0
2041-07-01,1767.0,8181.0,18335.0
2042-01-01,1820.0,8448.0,18901.0
2042-07-01,1867.0,8710.0,19461.0
2043-01-01,1909.0,8966.0,20016.0
2043-07-01,1945.0,9217.0,20565.0
2044-01-01,1975.0,9461.0,21108.0
2044-07-01,1999.0,9699.0,21645.0
2045-01-01,2017.0,9932.0,22176.0
2045-07-01,2029.0,10157.0,22700.0
2046-01-01,2034.0,10376.0,23218.0
2046-07-01,2035.0,10589.0,23729.0
2047-01-01,2035.0,10795.0,24234.0
2047-07-01,2035.0,10994.0,24732.0
2048-01-01,2035.0,11188.0,25224.0
2048-07-01,2035.0,11375.0,25710.0
2049-01-01,2035.0,11556.0,26190.0
2049-07-01,2035.0,11731.0,26663.0
2050-01-01,2035.0,11900.0,27130.0
2050-07-01,2035.0,12063.0,27592.0
