Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,450.0,1524.0,3792.0
2029-07-01,475.0,1716.0,4236.0
2030-01-01,511.0,1920.0,4692.0
2030-07-01,558.0,2135.0,5159.0
2031-01-01,616.0,2361.0,5636.0
2031-07-01,683.0,2596.0,6123.0
2032-01-01,759.0,2839.0,6619.0
2032-07-01,843.0,3091.0,7123.0
2033-01-01,934.0,3350.0,7633.0
2033-07-01,1030.0,3614.0,8150.0
2034-01-01,1133.0,3885.0,8672.0
2034-07-01,1240.0,4159.0,9199.0
2035-01-01,1350.0,4437.0,9729.0
2035-07-01,1463.0,4718.0,10261.0
2036-01-01,1578.0,5000.0,10796.0
2036-07-01,1694.0,5284.0,11332.0
2037-01-01,1809.0,5568.0,11867.0
2037-07-01,1924.0,5851.0,12402.0
2038-01-01,2038.0,6132.0,12936.0
2038-07-01,2150.0,6411.0,13467.0
2039-01-01,2259.0,6688.0,13996.0
2039-07-01,2365.0,6962.0,14522.0
2040-01-01,2466.0,7231.0,15043.0
2040-07-01,2563.0,7495.0,15559.0
2041-01-01,2655.0,7755.0,16071.0
2041-07-01,2741.0,8010.0,16577.0
2042-01-01,2822.0,8258.0,17078.0
2042-07-01,2896.0,8501.0,17572.0
2043-01-01,2965.0,8736.0,18060.0
2043-07-01,3027.0,8966.0,18541.0
2044-01-01,3081.0,9188.0,19016.0
2044-07-01,3129.0,9404.0,19484.0
2045-01-01,3171.0,9613.0,19945.0
2045-07-01,3205.0,9815.0,20398.0
2046-01-01,3232.0,10010.0,20845.0
2046-07-01,3253.0,10198.0,21286.0
2047-01-01,3266.0,10380.0,21719.0
2047-07-01,3274.0,10554.0,22146.0
2048-01-01,3276.0,10722.0,22566.0
2048-07-01,3276.0,10884.0,22980.0
2049-01-01,3276.0,11040.0,23387.0
2049-07-01,3276.0,11189.0,23789.0
2050-01-01,3276.0,11333.0,24185.0
2050-07-01,3276.0,11471.0,24574.0
