Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4730.0
2032-01-01,1881.0,2871.0,5136.0
2032-07-01,2080.0,3137.0,5552.0
2033-01-01,2288.0,3412.0,5978.0
2033-07-01,2505.0,3695.0,6413.0
2034-01-01,2729.0,3987.0,6855.0
2034-07-01,2960.0,4285.0,7304.0
2035-01-01,3197.0,4588.0,7758.0
2035-07-01,3438.0,4896.0,8217.0
2036-01-01,3683.0,5207.0,8679.0
2036-07-01,3931.0,5521.0,9144.0
2037-01-01,4179.0,5836.0,9611.0
2037-07-01,4428.0,6152.0,10077.0
2038-01-01,4675.0,6467.0,10543.0
2038-07-01,4922.0,6780.0,11007.0
2039-01-01,5166.0,7090.0,11468.0
2039-07-01,5407.0,7398.0,11927.0
2040-01-01,5643.0,7700.0,12381.0
2040-07-01,5874.0,7998.0,12830.0
2041-01-01,6099.0,8290.0,13273.0
2041-07-01,6319.0,8576.0,13709.0
2042-01-01,6530.0,8855.0,14139.0
2042-07-01,6735.0,9126.0,14561.0
2043-01-01,6932.0,9390.0,14976.0
2043-07-01,7121.0,9645.0,15382.0
2044-01-01,7300.0,9892.0,15780.0
2044-07-01,7472.0,10130.0,16169.0
2045-01-01,7635.0,10359.0,16549.0
2045-07-01,7789.0,10580.0,16921.0
2046-01-01,7934.0,10792.0,17284.0
2046-07-01,8071.0,10995.0,17638.0
2047-01-01,8199.0,11190.0,17984.0
2047-07-01,8318.0,11376.0,18321.0
2048-01-01,8429.0,11554.0,18650.0
2048-07-01,8533.0,11724.0,18971.0
2049-01-01,8628.0,11886.0,19284.0
2049-07-01,8716.0,12041.0,19590.0
2050-01-01,8797.0,12188.0,19888.0
2050-07-01,8871.0,12329.0,20180.0
