Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2820.0
2028-01-01,439.0,1179.0,3271.0
2028-07-01,439.0,1345.0,3736.0
2029-01-01,439.0,1525.0,4215.0
2029-07-01,439.0,1718.0,4707.0
2030-01-01,439.0,1924.0,5212.0
2030-07-01,442.0,2143.0,5730.0
2031-01-01,459.0,2374.0,6260.0
2031-07-01,487.0,2617.0,6801.0
2032-01-01,526.0,2871.0,7355.0
2032-07-01,577.0,3137.0,7919.0
2033-01-01,638.0,3412.0,8493.0
2033-07-01,707.0,3696.0,9076.0
2034-01-01,784.0,3987.0,9666.0
2034-07-01,868.0,4286.0,10264.0
2035-01-01,958.0,4590.0,10867.0
2035-07-01,1053.0,4899.0,11476.0
2036-01-01,1151.0,5213.0,12087.0
2036-07-01,1253.0,5529.0,12702.0
2037-01-01,1356.0,5847.0,13319.0
2037-07-01,1460.0,6165.0,13937.0
2038-01-01,1564.0,6484.0,14554.0
2038-07-01,1668.0,6802.0,15171.0
2039-01-01,1769.0,7118.0,15786.0
2039-07-01,1867.0,7431.0,16398.0
2040-01-01,1962.0,7741.0,17006.0
2040-07-01,2053.0,8046.0,17611.0
2041-01-01,2139.0,8346.0,18210.0
2041-07-01,2219.0,8641.0,18803.0
2042-01-01,2292.0,8929.0,19391.0
2042-07-01,2360.0,9211.0,19971.0
2043-01-01,2420.0,9486.0,20545.0
2043-07-01,2472.0,9753.0,21111.0
2044-01-01,2517.0,10012.0,21669.0
2044-07-01,2553.0,10263.0,22219.0
2045-01-01,2581.0,10505.0,22760.0
2045-07-01,2601.0,10741.0,23294.0
2046-01-01,2613.0,10967.0,23819.0
2046-07-01,2617.0,11184.0,24336.0
2047-01-01,2617.0,11394.0,24844.0
2047-07-01,2617.0,11595.0,25344.0
2048-01-01,2617.0,11788.0,25836.0
2048-07-01,2617.0,11973.0,26321.0
2049-01-01,2617.0,12151.0,26797.0
2049-07-01,2617.0,12321.0,27266.0
2050-01-01,2617.0,12483.0,27727.0
2050-07-01,2617.0,12639.0,28182.0
