Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1909.0
2028-01-01,747.0,1179.0,2208.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2848.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3907.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5489.0
2033-01-01,2355.0,3413.0,5912.0
2033-07-01,2579.0,3700.0,6346.0
2034-01-01,2814.0,3997.0,6790.0
2034-07-01,3058.0,4304.0,7244.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3575.0,4946.0,8180.0
2036-01-01,3848.0,5281.0,8662.0
2036-07-01,4126.0,5622.0,9151.0
2037-01-01,4411.0,5969.0,9645.0
2037-07-01,4699.0,6321.0,10143.0
2038-01-01,4991.0,6674.0,10643.0
2038-07-01,5283.0,7030.0,11146.0
2039-01-01,5577.0,7385.0,11649.0
2039-07-01,5869.0,7740.0,12150.0
2040-01-01,6159.0,8093.0,12650.0
2040-07-01,6446.0,8442.0,13146.0
2041-01-01,6728.0,8787.0,13638.0
2041-07-01,7005.0,9127.0,14125.0
2042-01-01,7275.0,9459.0,14604.0
2042-07-01,7538.0,9784.0,15077.0
2043-01-01,7792.0,10102.0,15541.0
2043-07-01,8038.0,10410.0,15996.0
2044-01-01,8274.0,10709.0,16442.0
2044-07-01,8500.0,10998.0,16878.0
2045-01-01,8716.0,11276.0,17303.0
2045-07-01,8921.0,11543.0,17718.0
2046-01-01,9115.0,11800.0,18121.0
2046-07-01,9298.0,12046.0,18514.0
2047-01-01,9470.0,12280.0,18895.0
2047-07-01,9631.0,12504.0,19266.0
2048-01-01,9781.0,12717.0,19626.0
2048-07-01,9921.0,12919.0,19975.0
2049-01-01,10050.0,13111.0,20314.0
2049-07-01,10170.0,13293.0,20643.0
2050-01-01,10280.0,13465.0,20962.0
2050-07-01,10380.0,13628.0,21272.0
