Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,441.0,1025.0,2336.0
2028-01-01,457.0,1176.0,2705.0
2028-07-01,487.0,1340.0,3087.0
2029-01-01,530.0,1517.0,3483.0
2029-07-01,584.0,1705.0,3889.0
2030-01-01,650.0,1906.0,4308.0
2030-07-01,726.0,2116.0,4737.0
2031-01-01,813.0,2337.0,5177.0
2031-07-01,908.0,2567.0,5625.0
2032-01-01,1012.0,2805.0,6081.0
2032-07-01,1123.0,3050.0,6545.0
2033-01-01,1242.0,3303.0,7016.0
2033-07-01,1366.0,3561.0,7493.0
2034-01-01,1495.0,3825.0,7975.0
2034-07-01,1628.0,4093.0,8461.0
2035-01-01,1766.0,4364.0,8951.0
2035-07-01,1906.0,4638.0,9444.0
2036-01-01,2049.0,4915.0,9939.0
2036-07-01,2192.0,5193.0,10435.0
2037-01-01,2336.0,5471.0,10932.0
2037-07-01,2480.0,5749.0,11428.0
2038-01-01,2623.0,6026.0,11924.0
2038-07-01,2765.0,6302.0,12418.0
2039-01-01,2904.0,6576.0,12910.0
2039-07-01,3041.0,6847.0,13400.0
2040-01-01,3175.0,7115.0,13886.0
2040-07-01,3305.0,7379.0,14369.0
2041-01-01,3430.0,7639.0,14847.0
2041-07-01,3552.0,7895.0,15321.0
2042-01-01,3669.0,8145.0,15791.0
2042-07-01,3780.0,8391.0,16255.0
2043-01-01,3886.0,8631.0,16714.0
2043-07-01,3986.0,8866.0,17166.0
2044-01-01,4081.0,9094.0,17613.0
2044-07-01,4169.0,9318.0,18055.0
2045-01-01,4252.0,9534.0,18490.0
2045-07-01,4328.0,9745.0,18919.0
2046-01-01,4398.0,9949.0,19342.0
2046-07-01,4462.0,10147.0,19758.0
2047-01-01,4520.0,10340.0,20169.0
2047-07-01,4572.0,10525.0,20573.0
2048-01-01,4618.0,10706.0,20972.0
2048-07-01,4658.0,10880.0,21365.0
2049-01-01,4692.0,11048.0,21751.0
2049-07-01,4720.0,11211.0,22133.0
2050-01-01,4744.0,11368.0,22508.0
2050-07-01,4762.0,11520.0,22879.0
