Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3044.0
2029-07-01,910.0,1718.0,3406.0
2030-01-01,1032.0,1924.0,3782.0
2030-07-01,1166.0,2143.0,4169.0
2031-01-01,1312.0,2374.0,4569.0
2031-07-01,1470.0,2616.0,4980.0
2032-01-01,1637.0,2868.0,5400.0
2032-07-01,1814.0,3129.0,5830.0
2033-01-01,1998.0,3399.0,6269.0
2033-07-01,2191.0,3676.0,6715.0
2034-01-01,2390.0,3960.0,7167.0
2034-07-01,2594.0,4248.0,7625.0
2035-01-01,2804.0,4542.0,8088.0
2035-07-01,3016.0,4839.0,8554.0
2036-01-01,3232.0,5139.0,9023.0
2036-07-01,3449.0,5441.0,9494.0
2037-01-01,3667.0,5744.0,9965.0
2037-07-01,3884.0,6046.0,10436.0
2038-01-01,4101.0,6348.0,10906.0
2038-07-01,4316.0,6647.0,11375.0
2039-01-01,4529.0,6944.0,11840.0
2039-07-01,4737.0,7238.0,12303.0
2040-01-01,4942.0,7527.0,12761.0
2040-07-01,5142.0,7811.0,13214.0
2041-01-01,5337.0,8091.0,13663.0
2041-07-01,5526.0,8364.0,14104.0
2042-01-01,5708.0,8631.0,14541.0
2042-07-01,5884.0,8891.0,14970.0
2043-01-01,6052.0,9144.0,15391.0
2043-07-01,6213.0,9390.0,15806.0
2044-01-01,6367.0,9629.0,16213.0
2044-07-01,6513.0,9859.0,16612.0
2045-01-01,6651.0,10081.0,17004.0
2045-07-01,6781.0,10296.0,17388.0
2046-01-01,6904.0,10503.0,17763.0
2046-07-01,7018.0,10703.0,18131.0
2047-01-01,7125.0,10894.0,18491.0
2047-07-01,7224.0,11078.0,18844.0
2048-01-01,7316.0,11254.0,19189.0
2048-07-01,7400.0,11423.0,19528.0
2049-01-01,7478.0,11585.0,19858.0
2049-07-01,7549.0,11741.0,20183.0
2050-01-01,7613.0,11889.0,20500.0
2050-07-01,7671.0,12032.0,20811.0
