Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5169.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6147.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1116.0,3700.0,8238.0
2034-01-01,1245.0,3997.0,8787.0
2034-07-01,1385.0,4304.0,9347.0
2035-01-01,1532.0,4619.0,9914.0
2035-07-01,1686.0,4941.0,10488.0
2036-01-01,1847.0,5270.0,11069.0
2036-07-01,2013.0,5603.0,11655.0
2037-01-01,2183.0,5941.0,12245.0
2037-07-01,2357.0,6283.0,12838.0
2038-01-01,2532.0,6626.0,13434.0
2038-07-01,2709.0,6971.0,14031.0
2039-01-01,2886.0,7316.0,14628.0
2039-07-01,3063.0,7660.0,15224.0
2040-01-01,3238.0,8003.0,15819.0
2040-07-01,3410.0,8343.0,16411.0
2041-01-01,3579.0,8680.0,17000.0
2041-07-01,3744.0,9012.0,17585.0
2042-01-01,3904.0,9340.0,18165.0
2042-07-01,4058.0,9662.0,18739.0
2043-01-01,4206.0,9978.0,19307.0
2043-07-01,4347.0,10287.0,19868.0
2044-01-01,4482.0,10589.0,20423.0
2044-07-01,4608.0,10883.0,20969.0
2045-01-01,4727.0,11170.0,21507.0
2045-07-01,4837.0,11448.0,22038.0
2046-01-01,4939.0,11717.0,22559.0
2046-07-01,5032.0,11978.0,23072.0
2047-01-01,5116.0,12230.0,23576.0
2047-07-01,5192.0,12474.0,24072.0
2048-01-01,5258.0,12708.0,24559.0
2048-07-01,5317.0,12934.0,25037.0
2049-01-01,5366.0,13151.0,25506.0
2049-07-01,5407.0,13360.0,25967.0
2050-01-01,5440.0,13561.0,26420.0
2050-07-01,5465.0,13753.0,26864.0
