Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,539.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,676.0,1525.0,3226.0
2029-07-01,764.0,1718.0,3608.0
2030-01-01,866.0,1924.0,4004.0
2030-07-01,980.0,2143.0,4411.0
2031-01-01,1106.0,2374.0,4831.0
2031-07-01,1245.0,2617.0,5263.0
2032-01-01,1394.0,2871.0,5707.0
2032-07-01,1555.0,3137.0,6161.0
2033-01-01,1727.0,3413.0,6626.0
2033-07-01,1909.0,3700.0,7102.0
2034-01-01,2101.0,3997.0,7588.0
2034-07-01,2304.0,4304.0,8084.0
2035-01-01,2515.0,4620.0,8590.0
2035-07-01,2737.0,4946.0,9105.0
2036-01-01,2967.0,5281.0,9629.0
2036-07-01,3204.0,5623.0,10159.0
2037-01-01,3447.0,5970.0,10696.0
2037-07-01,3694.0,6322.0,11237.0
2038-01-01,3944.0,6677.0,11781.0
2038-07-01,4197.0,7034.0,12327.0
2039-01-01,4451.0,7392.0,12873.0
2039-07-01,4703.0,7750.0,13420.0
2040-01-01,4955.0,8106.0,13966.0
2040-07-01,5204.0,8459.0,14508.0
2041-01-01,5450.0,8810.0,15048.0
2041-07-01,5690.0,9155.0,15582.0
2042-01-01,5926.0,9495.0,16111.0
2042-07-01,6154.0,9829.0,16633.0
2043-01-01,6376.0,10154.0,17148.0
2043-07-01,6589.0,10473.0,17655.0
2044-01-01,6794.0,10782.0,18154.0
2044-07-01,6990.0,11083.0,18644.0
2045-01-01,7177.0,11373.0,19123.0
2045-07-01,7353.0,11654.0,19594.0
2046-01-01,7519.0,11925.0,20053.0
2046-07-01,7674.0,12185.0,20503.0
2047-01-01,7820.0,12436.0,20942.0
2047-07-01,7955.0,12675.0,21370.0
2048-01-01,8079.0,12904.0,21789.0
2048-07-01,8194.0,13124.0,22197.0
2049-01-01,8298.0,13332.0,22595.0
2049-07-01,8393.0,13531.0,22983.0
2050-01-01,8478.0,13721.0,23361.0
2050-07-01,8554.0,13901.0,23731.0
