Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,863.0,1924.0,4004.0
2030-07-01,976.0,2141.0,4411.0
2031-01-01,1099.0,2369.0,4828.0
2031-07-01,1233.0,2608.0,5256.0
2032-01-01,1376.0,2856.0,5693.0
2032-07-01,1529.0,3113.0,6140.0
2033-01-01,1688.0,3378.0,6593.0
2033-07-01,1856.0,3650.0,7055.0
2034-01-01,2029.0,3929.0,7522.0
2034-07-01,2208.0,4213.0,7995.0
2035-01-01,2392.0,4501.0,8473.0
2035-07-01,2580.0,4794.0,8954.0
2036-01-01,2770.0,5089.0,9439.0
2036-07-01,2963.0,5387.0,9925.0
2037-01-01,3157.0,5686.0,10414.0
2037-07-01,3352.0,5986.0,10903.0
2038-01-01,3547.0,6285.0,11392.0
2038-07-01,3741.0,6584.0,11880.0
2039-01-01,3933.0,6881.0,12366.0
2039-07-01,4123.0,7177.0,12850.0
2040-01-01,4311.0,7469.0,13332.0
2040-07-01,4495.0,7758.0,13810.0
2041-01-01,4675.0,8043.0,14284.0
2041-07-01,4852.0,8324.0,14754.0
2042-01-01,5022.0,8600.0,15219.0
2042-07-01,5188.0,8870.0,15679.0
2043-01-01,5349.0,9135.0,16133.0
2043-07-01,5503.0,9394.0,16581.0
2044-01-01,5651.0,9648.0,17023.0
2044-07-01,5793.0,9894.0,17459.0
2045-01-01,5928.0,10135.0,17889.0
2045-07-01,6057.0,10368.0,18312.0
2046-01-01,6179.0,10595.0,18728.0
2046-07-01,6295.0,10816.0,19138.0
2047-01-01,6404.0,11029.0,19540.0
2047-07-01,6506.0,11236.0,19936.0
2048-01-01,6601.0,11437.0,20326.0
2048-07-01,6690.0,11631.0,20709.0
2049-01-01,6773.0,11818.0,21085.0
2049-07-01,6849.0,11999.0,21456.0
2050-01-01,6920.0,12175.0,21820.0
2050-07-01,6984.0,12344.0,22178.0
