Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3310.0,4619.0,7705.0
2035-07-01,3570.0,4940.0,8173.0
2036-01-01,3835.0,5268.0,8648.0
2036-07-01,4105.0,5601.0,9128.0
2037-01-01,4379.0,5937.0,9611.0
2037-07-01,4655.0,6276.0,10097.0
2038-01-01,4933.0,6617.0,10584.0
2038-07-01,5212.0,6958.0,11072.0
2039-01-01,5490.0,7299.0,11560.0
2039-07-01,5766.0,7638.0,12046.0
2040-01-01,6040.0,7974.0,12529.0
2040-07-01,6311.0,8307.0,13009.0
2041-01-01,6576.0,8636.0,13485.0
2041-07-01,6837.0,8959.0,13955.0
2042-01-01,7092.0,9276.0,14419.0
2042-07-01,7340.0,9587.0,14877.0
2043-01-01,7581.0,9891.0,15327.0
2043-07-01,7814.0,10186.0,15770.0
2044-01-01,8039.0,10474.0,16204.0
2044-07-01,8255.0,10753.0,16630.0
2045-01-01,8462.0,11022.0,17047.0
2045-07-01,8660.0,11283.0,17454.0
2046-01-01,8849.0,11534.0,17853.0
2046-07-01,9029.0,11776.0,18242.0
2047-01-01,9198.0,12009.0,18621.0
2047-07-01,9359.0,12232.0,18991.0
2048-01-01,9511.0,12446.0,19352.0
2048-07-01,9652.0,12651.0,19704.0
2049-01-01,9786.0,12847.0,20047.0
2049-07-01,9911.0,13035.0,20381.0
2050-01-01,10027.0,13213.0,20707.0
2050-07-01,10136.0,13384.0,21025.0
