Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1733.0
2027-07-01,556.0,1026.0,2039.0
2028-01-01,622.0,1176.0,2359.0
2028-07-01,702.0,1341.0,2692.0
2029-01-01,795.0,1518.0,3038.0
2029-07-01,899.0,1707.0,3396.0
2030-01-01,1016.0,1909.0,3766.0
2030-07-01,1143.0,2121.0,4147.0
2031-01-01,1281.0,2343.0,4539.0
2031-07-01,1428.0,2574.0,4939.0
2032-01-01,1584.0,2815.0,5348.0
2032-07-01,1748.0,3064.0,5766.0
2033-01-01,1920.0,3320.0,6191.0
2033-07-01,2098.0,3583.0,6623.0
2034-01-01,2282.0,3852.0,7061.0
2034-07-01,2472.0,4126.0,7504.0
2035-01-01,2666.0,4405.0,7951.0
2035-07-01,2864.0,4687.0,8403.0
2036-01-01,3065.0,4973.0,8857.0
2036-07-01,3268.0,5261.0,9314.0
2037-01-01,3473.0,5550.0,9772.0
2037-07-01,3679.0,5841.0,10231.0
2038-01-01,3885.0,6132.0,10691.0
2038-07-01,4091.0,6422.0,11151.0
2039-01-01,4296.0,6712.0,11610.0
2039-07-01,4500.0,7001.0,12067.0
2040-01-01,4702.0,7287.0,12522.0
2040-07-01,4901.0,7571.0,12975.0
2041-01-01,5098.0,7852.0,13425.0
2041-07-01,5291.0,8130.0,13872.0
2042-01-01,5481.0,8405.0,14315.0
2042-07-01,5666.0,8675.0,14754.0
2043-01-01,5847.0,8940.0,15189.0
2043-07-01,6024.0,9201.0,15619.0
2044-01-01,6195.0,9457.0,16043.0
2044-07-01,6362.0,9708.0,16463.0
2045-01-01,6523.0,9954.0,16878.0
2045-07-01,6678.0,10194.0,17287.0
2046-01-01,6829.0,10429.0,17691.0
2046-07-01,6973.0,10658.0,18088.0
2047-01-01,7112.0,10881.0,18481.0
2047-07-01,7245.0,11099.0,18867.0
2048-01-01,7372.0,11311.0,19248.0
2048-07-01,7494.0,11518.0,19624.0
2049-01-01,7610.0,11718.0,19993.0
2049-07-01,7720.0,11913.0,20357.0
2050-01-01,7826.0,12103.0,20715.0
2050-07-01,7925.0,12287.0,21069.0
