Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2142.0,4050.0
2031-01-01,1420.0,2372.0,4439.0
2031-07-01,1586.0,2612.0,4838.0
2032-01-01,1761.0,2862.0,5247.0
2032-07-01,1945.0,3121.0,5665.0
2033-01-01,2137.0,3388.0,6091.0
2033-07-01,2337.0,3662.0,6524.0
2034-01-01,2543.0,3943.0,6965.0
2034-07-01,2756.0,4230.0,7411.0
2035-01-01,2972.0,4522.0,7861.0
2035-07-01,3194.0,4818.0,8316.0
2036-01-01,3419.0,5118.0,8775.0
2036-07-01,3646.0,5420.0,9236.0
2037-01-01,3875.0,5723.0,9699.0
2037-07-01,4104.0,6028.0,10162.0
2038-01-01,4335.0,6332.0,10626.0
2038-07-01,4564.0,6636.0,11089.0
2039-01-01,4793.0,6940.0,11551.0
2039-07-01,5018.0,7241.0,12011.0
2040-01-01,5242.0,7539.0,12468.0
2040-07-01,5462.0,7834.0,12922.0
2041-01-01,5679.0,8126.0,13373.0
2041-07-01,5892.0,8413.0,13819.0
2042-01-01,6100.0,8695.0,14260.0
2042-07-01,6302.0,8973.0,14697.0
2043-01-01,6499.0,9245.0,15128.0
2043-07-01,6691.0,9511.0,15553.0
2044-01-01,6876.0,9771.0,15972.0
2044-07-01,7055.0,10025.0,16385.0
2045-01-01,7228.0,10272.0,16791.0
2045-07-01,7394.0,10513.0,17191.0
2046-01-01,7553.0,10747.0,17584.0
2046-07-01,7705.0,10974.0,17970.0
2047-01-01,7851.0,11194.0,18350.0
2047-07-01,7990.0,11408.0,18723.0
2048-01-01,8122.0,11615.0,19088.0
2048-07-01,8248.0,11816.0,19447.0
2049-01-01,8367.0,12009.0,19801.0
2049-07-01,8480.0,12197.0,20147.0
2050-01-01,8586.0,12378.0,20487.0
2050-07-01,8687.0,12553.0,20821.0
