Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1524.0,3044.0
2029-07-01,909.0,1717.0,3406.0
2030-01-01,1028.0,1921.0,3779.0
2030-07-01,1159.0,2137.0,4164.0
2031-01-01,1301.0,2364.0,4559.0
2031-07-01,1453.0,2600.0,4964.0
2032-01-01,1614.0,2846.0,5379.0
2032-07-01,1784.0,3100.0,5802.0
2033-01-01,1962.0,3362.0,6233.0
2033-07-01,2147.0,3632.0,6672.0
2034-01-01,2337.0,3907.0,7116.0
2034-07-01,2534.0,4188.0,7566.0
2035-01-01,2735.0,4474.0,8021.0
2035-07-01,2940.0,4763.0,8479.0
2036-01-01,3148.0,5056.0,8940.0
2036-07-01,3358.0,5352.0,9404.0
2037-01-01,3571.0,5648.0,9870.0
2037-07-01,3784.0,5946.0,10337.0
2038-01-01,3998.0,6244.0,10804.0
2038-07-01,4210.0,6542.0,11271.0
2039-01-01,4423.0,6838.0,11737.0
2039-07-01,4633.0,7133.0,12200.0
2040-01-01,4841.0,7426.0,12662.0
2040-07-01,5046.0,7716.0,13120.0
2041-01-01,5248.0,8003.0,13576.0
2041-07-01,5446.0,8286.0,14028.0
2042-01-01,5641.0,8564.0,14475.0
2042-07-01,5830.0,8838.0,14918.0
2043-01-01,6014.0,9107.0,15356.0
2043-07-01,6194.0,9371.0,15789.0
2044-01-01,6367.0,9629.0,16216.0
2044-07-01,6535.0,9882.0,16637.0
2045-01-01,6698.0,10129.0,17053.0
2045-07-01,6854.0,10370.0,17463.0
2046-01-01,7004.0,10604.0,17867.0
2046-07-01,7147.0,10833.0,18264.0
2047-01-01,7285.0,11055.0,18655.0
2047-07-01,7416.0,11271.0,19040.0
2048-01-01,7542.0,11481.0,19419.0
2048-07-01,7661.0,11684.0,19791.0
2049-01-01,7774.0,11882.0,20158.0
2049-07-01,7881.0,12074.0,20518.0
2050-01-01,7982.0,12260.0,20873.0
2050-07-01,8077.0,12440.0,21222.0
