Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1116.0,3700.0,8238.0
2034-01-01,1244.0,3996.0,8786.0
2034-07-01,1380.0,4300.0,9342.0
2035-01-01,1524.0,4611.0,9905.0
2035-07-01,1673.0,4928.0,10475.0
2036-01-01,1828.0,5251.0,11050.0
2036-07-01,1988.0,5578.0,11629.0
2037-01-01,2151.0,5909.0,12212.0
2037-07-01,2316.0,6242.0,12797.0
2038-01-01,2483.0,6577.0,13384.0
2038-07-01,2651.0,6912.0,13972.0
2039-01-01,2818.0,7248.0,14559.0
2039-07-01,2985.0,7582.0,15146.0
2040-01-01,3149.0,7914.0,15730.0
2040-07-01,3311.0,8244.0,16312.0
2041-01-01,3469.0,8570.0,16890.0
2041-07-01,3623.0,8892.0,17464.0
2042-01-01,3773.0,9209.0,18033.0
2042-07-01,3917.0,9521.0,18597.0
2043-01-01,4055.0,9827.0,19155.0
2043-07-01,4186.0,10126.0,19706.0
2044-01-01,4311.0,10418.0,20251.0
2044-07-01,4428.0,10703.0,20788.0
2045-01-01,4538.0,10981.0,21318.0
2045-07-01,4641.0,11251.0,21840.0
2046-01-01,4735.0,11513.0,22354.0
2046-07-01,4821.0,11767.0,22861.0
2047-01-01,4899.0,12013.0,23359.0
2047-07-01,4969.0,12251.0,23848.0
2048-01-01,5031.0,12480.0,24330.0
2048-07-01,5085.0,12702.0,24804.0
2049-01-01,5131.0,12916.0,25269.0
2049-07-01,5169.0,13122.0,25727.0
2050-01-01,5199.0,13320.0,26178.0
2050-07-01,5222.0,13510.0,26621.0
