Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1178.0,2181.0
2028-07-01,876.0,1344.0,2489.0
2029-01-01,995.0,1522.0,2811.0
2029-07-01,1128.0,1714.0,3145.0
2030-01-01,1272.0,1916.0,3491.0
2030-07-01,1427.0,2131.0,3849.0
2031-01-01,1593.0,2355.0,4217.0
2031-07-01,1768.0,2589.0,4594.0
2032-01-01,1952.0,2833.0,4980.0
2032-07-01,2145.0,3084.0,5375.0
2033-01-01,2345.0,3343.0,5777.0
2033-07-01,2552.0,3610.0,6187.0
2034-01-01,2765.0,3881.0,6602.0
2034-07-01,2984.0,4159.0,7022.0
2035-01-01,3206.0,4441.0,7447.0
2035-07-01,3433.0,4726.0,7877.0
2036-01-01,3663.0,5015.0,8308.0
2036-07-01,3895.0,5306.0,8743.0
2037-01-01,4129.0,5599.0,9178.0
2037-07-01,4363.0,5892.0,9615.0
2038-01-01,4598.0,6186.0,10052.0
2038-07-01,4832.0,6479.0,10488.0
2039-01-01,5065.0,6771.0,10924.0
2039-07-01,5298.0,7062.0,11357.0
2040-01-01,5527.0,7350.0,11789.0
2040-07-01,5753.0,7636.0,12218.0
2041-01-01,5977.0,7918.0,12643.0
2041-07-01,6197.0,8197.0,13066.0
2042-01-01,6413.0,8472.0,13483.0
2042-07-01,6624.0,8742.0,13897.0
2043-01-01,6831.0,9008.0,14306.0
2043-07-01,7033.0,9268.0,14709.0
2044-01-01,7229.0,9524.0,15108.0
2044-07-01,7419.0,9774.0,15501.0
2045-01-01,7605.0,10017.0,15888.0
2045-07-01,7784.0,10256.0,16270.0
2046-01-01,7958.0,10488.0,16645.0
2046-07-01,8125.0,10715.0,17015.0
2047-01-01,8287.0,10935.0,17379.0
2047-07-01,8442.0,11149.0,17736.0
2048-01-01,8592.0,11358.0,18088.0
2048-07-01,8736.0,11561.0,18434.0
2049-01-01,8873.0,11758.0,18774.0
2049-07-01,9006.0,11948.0,19107.0
2050-01-01,9132.0,12134.0,19436.0
2050-07-01,9252.0,12314.0,19759.0
