Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1352.0,2142.0,3954.0
2031-01-01,1515.0,2372.0,4335.0
2031-07-01,1688.0,2612.0,4726.0
2032-01-01,1872.0,2862.0,5127.0
2032-07-01,2065.0,3122.0,5538.0
2033-01-01,2266.0,3390.0,5956.0
2033-07-01,2475.0,3665.0,6383.0
2034-01-01,2690.0,3948.0,6816.0
2034-07-01,2912.0,4237.0,7256.0
2035-01-01,3139.0,4530.0,7701.0
2035-07-01,3371.0,4829.0,8151.0
2036-01-01,3607.0,5132.0,8604.0
2036-07-01,3846.0,5437.0,9060.0
2037-01-01,4087.0,5745.0,9519.0
2037-07-01,4329.0,6053.0,9979.0
2038-01-01,4572.0,6363.0,10440.0
2038-07-01,4816.0,6673.0,10901.0
2039-01-01,5058.0,6983.0,11361.0
2039-07-01,5300.0,7291.0,11820.0
2040-01-01,5539.0,7597.0,12277.0
2040-07-01,5776.0,7901.0,12732.0
2041-01-01,6010.0,8201.0,13184.0
2041-07-01,6241.0,8499.0,13632.0
2042-01-01,6467.0,8791.0,14076.0
2042-07-01,6689.0,9080.0,14516.0
2043-01-01,6905.0,9364.0,14950.0
2043-07-01,7118.0,9642.0,15380.0
2044-01-01,7324.0,9915.0,15804.0
2044-07-01,7524.0,10183.0,16222.0
2045-01-01,7719.0,10444.0,16634.0
2045-07-01,7908.0,10699.0,17040.0
2046-01-01,8090.0,10948.0,17440.0
2046-07-01,8265.0,11191.0,17834.0
2047-01-01,8434.0,11426.0,18220.0
2047-07-01,8598.0,11656.0,18601.0
2048-01-01,8754.0,11879.0,18975.0
2048-07-01,8904.0,12096.0,19343.0
2049-01-01,9047.0,12306.0,19704.0
2049-07-01,9185.0,12510.0,20059.0
2050-01-01,9316.0,12708.0,20408.0
2050-07-01,9441.0,12899.0,20750.0
