Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2820.0
2028-01-01,439.0,1179.0,3271.0
2028-07-01,439.0,1345.0,3736.0
2029-01-01,439.0,1525.0,4215.0
2029-07-01,439.0,1718.0,4708.0
2030-01-01,439.0,1924.0,5213.0
2030-07-01,442.0,2143.0,5730.0
2031-01-01,459.0,2374.0,6260.0
2031-07-01,487.0,2617.0,6802.0
2032-01-01,526.0,2871.0,7355.0
2032-07-01,577.0,3137.0,7920.0
2033-01-01,639.0,3413.0,8495.0
2033-07-01,711.0,3700.0,9081.0
2034-01-01,792.0,3996.0,9675.0
2034-07-01,880.0,4298.0,10277.0
2035-01-01,975.0,4607.0,10885.0
2035-07-01,1075.0,4922.0,11498.0
2036-01-01,1179.0,5241.0,12116.0
2036-07-01,1285.0,5562.0,12736.0
2037-01-01,1393.0,5885.0,13358.0
2037-07-01,1502.0,6208.0,13981.0
2038-01-01,1611.0,6532.0,14603.0
2038-07-01,1717.0,6853.0,15223.0
2039-01-01,1822.0,7171.0,15841.0
2039-07-01,1922.0,7486.0,16454.0
2040-01-01,2017.0,7796.0,17064.0
2040-07-01,2107.0,8101.0,17667.0
2041-01-01,2190.0,8399.0,18264.0
2041-07-01,2267.0,8689.0,18853.0
2042-01-01,2335.0,8972.0,19435.0
2042-07-01,2394.0,9247.0,20009.0
2043-01-01,2446.0,9513.0,20574.0
2043-07-01,2487.0,9769.0,21129.0
2044-01-01,2520.0,10016.0,21675.0
2044-07-01,2543.0,10253.0,22211.0
2045-01-01,2556.0,10481.0,22737.0
2045-07-01,2560.0,10699.0,23254.0
2046-01-01,2560.0,10907.0,23761.0
2046-07-01,2560.0,11105.0,24258.0
2047-01-01,2560.0,11294.0,24746.0
2047-07-01,2560.0,11474.0,25225.0
2048-01-01,2560.0,11644.0,25694.0
2048-07-01,2560.0,11806.0,26155.0
2049-01-01,2560.0,11959.0,26607.0
2049-07-01,2560.0,12104.0,27051.0
2050-01-01,2560.0,12242.0,27488.0
2050-07-01,2560.0,12372.0,27917.0
