Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2519.0
2029-01-01,966.0,1524.0,2845.0
2029-07-01,1095.0,1715.0,3184.0
2030-01-01,1236.0,1918.0,3534.0
2030-07-01,1388.0,2133.0,3895.0
2031-01-01,1550.0,2358.0,4267.0
2031-07-01,1723.0,2593.0,4648.0
2032-01-01,1904.0,2836.0,5039.0
2032-07-01,2093.0,3088.0,5438.0
2033-01-01,2290.0,3347.0,5843.0
2033-07-01,2492.0,3613.0,6256.0
2034-01-01,2701.0,3884.0,6675.0
2034-07-01,2915.0,4161.0,7098.0
2035-01-01,3134.0,4442.0,7525.0
2035-07-01,3355.0,4726.0,7956.0
2036-01-01,3579.0,5012.0,8390.0
2036-07-01,3805.0,5301.0,8825.0
2037-01-01,4032.0,5590.0,9261.0
2037-07-01,4259.0,5880.0,9698.0
2038-01-01,4486.0,6169.0,10134.0
2038-07-01,4711.0,6458.0,10570.0
2039-01-01,4936.0,6745.0,11003.0
2039-07-01,5157.0,7029.0,11434.0
2040-01-01,5376.0,7311.0,11862.0
2040-07-01,5592.0,7589.0,12287.0
2041-01-01,5803.0,7862.0,12709.0
2041-07-01,6011.0,8132.0,13125.0
2042-01-01,6213.0,8398.0,13537.0
2042-07-01,6410.0,8658.0,13944.0
2043-01-01,6602.0,8912.0,14345.0
2043-07-01,6788.0,9161.0,14741.0
2044-01-01,6968.0,9404.0,15131.0
2044-07-01,7143.0,9641.0,15515.0
2045-01-01,7311.0,9871.0,15892.0
2045-07-01,7473.0,10096.0,16263.0
2046-01-01,7629.0,10314.0,16628.0
2046-07-01,7777.0,10526.0,16987.0
2047-01-01,7920.0,10731.0,17339.0
2047-07-01,8057.0,10930.0,17685.0
2048-01-01,8187.0,11123.0,18025.0
2048-07-01,8311.0,11310.0,18358.0
2049-01-01,8429.0,11490.0,18686.0
2049-07-01,8541.0,11665.0,19007.0
2050-01-01,8648.0,11834.0,19323.0
2050-07-01,8748.0,11997.0,19633.0
