Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3229.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4338.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5554.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2509.0,3700.0,6419.0
2034-01-01,2739.0,3997.0,6867.0
2034-07-01,2979.0,4304.0,7325.0
2035-01-01,3229.0,4620.0,7793.0
2035-07-01,3487.0,4944.0,8268.0
2036-01-01,3750.0,5275.0,8749.0
2036-07-01,4018.0,5610.0,9236.0
2037-01-01,4291.0,5949.0,9726.0
2037-07-01,4566.0,6291.0,10219.0
2038-01-01,4843.0,6634.0,10713.0
2038-07-01,5120.0,6978.0,11208.0
2039-01-01,5396.0,7321.0,11702.0
2039-07-01,5670.0,7662.0,12194.0
2040-01-01,5941.0,7999.0,12683.0
2040-07-01,6208.0,8333.0,13167.0
2041-01-01,6469.0,8661.0,13647.0
2041-07-01,6725.0,8984.0,14120.0
2042-01-01,6973.0,9298.0,14586.0
2042-07-01,7214.0,9606.0,15045.0
2043-01-01,7447.0,9905.0,15495.0
2043-07-01,7671.0,10196.0,15937.0
2044-01-01,7885.0,10477.0,16369.0
2044-07-01,8090.0,10749.0,16792.0
2045-01-01,8284.0,11010.0,17204.0
2045-07-01,8469.0,11261.0,17606.0
2046-01-01,8643.0,11502.0,17998.0
2046-07-01,8807.0,11733.0,18380.0
2047-01-01,8960.0,11953.0,18751.0
2047-07-01,9103.0,12162.0,19112.0
2048-01-01,9236.0,12362.0,19463.0
2048-07-01,9360.0,12553.0,19805.0
2049-01-01,9474.0,12734.0,20137.0
2049-07-01,9579.0,12905.0,20459.0
2050-01-01,9675.0,13068.0,20773.0
2050-07-01,9763.0,13223.0,21078.0
