Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,537.0,1525.0,3490.0
2029-07-01,596.0,1717.0,3901.0
2030-01-01,666.0,1923.0,4324.0
2030-07-01,749.0,2139.0,4759.0
2031-01-01,842.0,2366.0,5205.0
2031-07-01,945.0,2603.0,5660.0
2032-01-01,1058.0,2850.0,6125.0
2032-07-01,1178.0,3105.0,6599.0
2033-01-01,1307.0,3368.0,7080.0
2033-07-01,1442.0,3637.0,7567.0
2034-01-01,1584.0,3913.0,8061.0
2034-07-01,1731.0,4194.0,8560.0
2035-01-01,1882.0,4479.0,9064.0
2035-07-01,2036.0,4767.0,9571.0
2036-01-01,2194.0,5059.0,10081.0
2036-07-01,2353.0,5352.0,10593.0
2037-01-01,2514.0,5647.0,11106.0
2037-07-01,2674.0,5942.0,11619.0
2038-01-01,2835.0,6236.0,12132.0
2038-07-01,2994.0,6530.0,12643.0
2039-01-01,3152.0,6822.0,13154.0
2039-07-01,3307.0,7111.0,13661.0
2040-01-01,3459.0,7397.0,14166.0
2040-07-01,3609.0,7680.0,14667.0
2041-01-01,3753.0,7959.0,15164.0
2041-07-01,3893.0,8233.0,15657.0
2042-01-01,4028.0,8502.0,16145.0
2042-07-01,4158.0,8767.0,16627.0
2043-01-01,4282.0,9025.0,17103.0
2043-07-01,4401.0,9277.0,17574.0
2044-01-01,4513.0,9523.0,18039.0
2044-07-01,4618.0,9763.0,18497.0
2045-01-01,4718.0,9997.0,18949.0
2045-07-01,4811.0,10224.0,19394.0
2046-01-01,4897.0,10444.0,19833.0
2046-07-01,4976.0,10657.0,20265.0
2047-01-01,5049.0,10864.0,20690.0
2047-07-01,5115.0,11065.0,21108.0
2048-01-01,5175.0,11259.0,21521.0
2048-07-01,5229.0,11446.0,21927.0
2049-01-01,5275.0,11627.0,22326.0
2049-07-01,5317.0,11802.0,22720.0
2050-01-01,5351.0,11971.0,23107.0
2050-07-01,5381.0,12135.0,23489.0
