Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,851.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1717.0,3186.0
2030-01-01,1240.0,1923.0,3538.0
2030-07-01,1394.0,2139.0,3901.0
2031-01-01,1558.0,2365.0,4274.0
2031-07-01,1732.0,2602.0,4658.0
2032-01-01,1915.0,2848.0,5050.0
2032-07-01,2106.0,3102.0,5451.0
2033-01-01,2305.0,3363.0,5859.0
2033-07-01,2510.0,3630.0,6273.0
2034-01-01,2721.0,3904.0,6694.0
2034-07-01,2936.0,4182.0,7118.0
2035-01-01,3156.0,4464.0,7547.0
2035-07-01,3378.0,4748.0,7979.0
2036-01-01,3602.0,5036.0,8413.0
2036-07-01,3827.0,5324.0,8848.0
2037-01-01,4054.0,5612.0,9283.0
2037-07-01,4280.0,5901.0,9719.0
2038-01-01,4504.0,6188.0,10153.0
2038-07-01,4727.0,6474.0,10585.0
2039-01-01,4947.0,6757.0,11014.0
2039-07-01,5165.0,7036.0,11441.0
2040-01-01,5378.0,7312.0,11864.0
2040-07-01,5586.0,7584.0,12282.0
2041-01-01,5791.0,7850.0,12695.0
2041-07-01,5989.0,8111.0,13104.0
2042-01-01,6183.0,8367.0,13506.0
2042-07-01,6369.0,8617.0,13903.0
2043-01-01,6550.0,8860.0,14293.0
2043-07-01,6724.0,9097.0,14676.0
2044-01-01,6892.0,9327.0,15053.0
2044-07-01,7052.0,9550.0,15423.0
2045-01-01,7206.0,9767.0,15786.0
2045-07-01,7353.0,9976.0,16142.0
2046-01-01,7492.0,10178.0,16492.0
2046-07-01,7625.0,10374.0,16834.0
2047-01-01,7751.0,10562.0,17169.0
2047-07-01,7870.0,10744.0,17498.0
2048-01-01,7983.0,10919.0,17820.0
2048-07-01,8089.0,11087.0,18135.0
2049-01-01,8188.0,11250.0,18444.0
2049-07-01,8282.0,11405.0,18747.0
2050-01-01,8369.0,11556.0,19044.0
2050-07-01,8451.0,11700.0,19335.0
