Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1931.0
2028-01-01,720.0,1177.0,2234.0
2028-07-01,818.0,1342.0,2549.0
2029-01-01,929.0,1519.0,2877.0
2029-07-01,1052.0,1709.0,3218.0
2030-01-01,1187.0,1910.0,3570.0
2030-07-01,1332.0,2122.0,3933.0
2031-01-01,1487.0,2344.0,4307.0
2031-07-01,1653.0,2576.0,4689.0
2032-01-01,1826.0,2817.0,5080.0
2032-07-01,2008.0,3065.0,5480.0
2033-01-01,2197.0,3320.0,5887.0
2033-07-01,2392.0,3583.0,6299.0
2034-01-01,2593.0,3850.0,6718.0
2034-07-01,2799.0,4123.0,7141.0
2035-01-01,3009.0,4399.0,7568.0
2035-07-01,3222.0,4679.0,7999.0
2036-01-01,3438.0,4962.0,8433.0
2036-07-01,3656.0,5247.0,8869.0
2037-01-01,3875.0,5532.0,9305.0
2037-07-01,4094.0,5818.0,9742.0
2038-01-01,4314.0,6104.0,10179.0
2038-07-01,4532.0,6390.0,10615.0
2039-01-01,4749.0,6673.0,11050.0
2039-07-01,4965.0,6955.0,11483.0
2040-01-01,5177.0,7234.0,11913.0
2040-07-01,5386.0,7510.0,12340.0
2041-01-01,5593.0,7783.0,12763.0
2041-07-01,5795.0,8052.0,13183.0
2042-01-01,5992.0,8316.0,13599.0
2042-07-01,6186.0,8576.0,14009.0
2043-01-01,6374.0,8831.0,14415.0
2043-07-01,6556.0,9080.0,14816.0
2044-01-01,6734.0,9325.0,15211.0
2044-07-01,6906.0,9563.0,15600.0
2045-01-01,7072.0,9796.0,15984.0
2045-07-01,7232.0,10023.0,16362.0
2046-01-01,7386.0,10244.0,16733.0
2046-07-01,7535.0,10459.0,17099.0
2047-01-01,7677.0,10668.0,17459.0
2047-07-01,7814.0,10871.0,17813.0
2048-01-01,7944.0,11068.0,18162.0
2048-07-01,8068.0,11260.0,18504.0
2049-01-01,8187.0,11445.0,18840.0
2049-07-01,8301.0,11625.0,19171.0
2050-01-01,8409.0,11800.0,19496.0
2050-07-01,8511.0,11968.0,19816.0
