Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,441.0,1026.0,2337.0
2028-01-01,457.0,1177.0,2706.0
2028-07-01,488.0,1341.0,3089.0
2029-01-01,531.0,1519.0,3484.0
2029-07-01,587.0,1708.0,3892.0
2030-01-01,653.0,1909.0,4311.0
2030-07-01,731.0,2121.0,4742.0
2031-01-01,818.0,2343.0,5182.0
2031-07-01,915.0,2574.0,5631.0
2032-01-01,1021.0,2813.0,6089.0
2032-07-01,1134.0,3060.0,6555.0
2033-01-01,1254.0,3315.0,7028.0
2033-07-01,1380.0,3575.0,7507.0
2034-01-01,1511.0,3841.0,7991.0
2034-07-01,1648.0,4111.0,8479.0
2035-01-01,1788.0,4385.0,8972.0
2035-07-01,1931.0,4663.0,9468.0
2036-01-01,2076.0,4942.0,9966.0
2036-07-01,2223.0,5223.0,10465.0
2037-01-01,2371.0,5505.0,10965.0
2037-07-01,2518.0,5787.0,11465.0
2038-01-01,2665.0,6068.0,11965.0
2038-07-01,2811.0,6348.0,12463.0
2039-01-01,2955.0,6627.0,12960.0
2039-07-01,3097.0,6902.0,13454.0
2040-01-01,3235.0,7175.0,13945.0
2040-07-01,3370.0,7444.0,14433.0
2041-01-01,3502.0,7710.0,14916.0
2041-07-01,3629.0,7971.0,15396.0
2042-01-01,3750.0,8227.0,15870.0
2042-07-01,3867.0,8478.0,16340.0
2043-01-01,3979.0,8724.0,16805.0
2043-07-01,4085.0,8964.0,17263.0
2044-01-01,4186.0,9199.0,17717.0
2044-07-01,4280.0,9427.0,18164.0
2045-01-01,4369.0,9650.0,18605.0
2045-07-01,4451.0,9867.0,19040.0
2046-01-01,4527.0,10077.0,19469.0
2046-07-01,4597.0,10281.0,19891.0
2047-01-01,4661.0,10480.0,20307.0
2047-07-01,4720.0,10672.0,20718.0
2048-01-01,4771.0,10858.0,21123.0
2048-07-01,4817.0,11038.0,21521.0
2049-01-01,4858.0,11212.0,21914.0
2049-07-01,4892.0,11381.0,22301.0
2050-01-01,4921.0,11544.0,22682.0
2050-07-01,4945.0,11702.0,23059.0
