Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1964.0
2027-01-01,439.0,889.0,2386.0
2027-07-01,439.0,1026.0,2823.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3739.0
2029-01-01,439.0,1525.0,4218.0
2029-07-01,439.0,1718.0,4711.0
2030-01-01,439.0,1924.0,5216.0
2030-07-01,442.0,2143.0,5735.0
2031-01-01,458.0,2374.0,6265.0
2031-07-01,486.0,2617.0,6807.0
2032-01-01,525.0,2871.0,7360.0
2032-07-01,576.0,3137.0,7925.0
2033-01-01,637.0,3413.0,8500.0
2033-07-01,709.0,3700.0,9087.0
2034-01-01,791.0,3997.0,9683.0
2034-07-01,883.0,4304.0,10289.0
2035-01-01,985.0,4620.0,10905.0
2035-07-01,1094.0,4945.0,11528.0
2036-01-01,1211.0,5275.0,12159.0
2036-07-01,1332.0,5612.0,12795.0
2037-01-01,1459.0,5954.0,13436.0
2037-07-01,1589.0,6299.0,14080.0
2038-01-01,1722.0,6647.0,14727.0
2038-07-01,1857.0,6996.0,15376.0
2039-01-01,1992.0,7346.0,16025.0
2039-07-01,2126.0,7696.0,16674.0
2040-01-01,2260.0,8044.0,17321.0
2040-07-01,2390.0,8389.0,17966.0
2041-01-01,2518.0,8732.0,18608.0
2041-07-01,2641.0,9070.0,19245.0
2042-01-01,2760.0,9403.0,19878.0
2042-07-01,2873.0,9731.0,20505.0
2043-01-01,2979.0,10053.0,21126.0
2043-07-01,3079.0,10367.0,21740.0
2044-01-01,3171.0,10675.0,22347.0
2044-07-01,3256.0,10974.0,22945.0
2045-01-01,3332.0,11266.0,23536.0
2045-07-01,3400.0,11548.0,24117.0
2046-01-01,3459.0,11822.0,24690.0
2046-07-01,3508.0,12086.0,25254.0
2047-01-01,3549.0,12342.0,25809.0
2047-07-01,3581.0,12588.0,26355.0
2048-01-01,3603.0,12826.0,26891.0
2048-07-01,3617.0,13054.0,27419.0
2049-01-01,3622.0,13273.0,27938.0
2049-07-01,3622.0,13484.0,28448.0
2050-01-01,3622.0,13686.0,28949.0
2050-07-01,3622.0,13880.0,29442.0
