Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4338.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5554.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2509.0,3700.0,6419.0
2034-01-01,2739.0,3997.0,6867.0
2034-07-01,2979.0,4304.0,7325.0
2035-01-01,3228.0,4619.0,7791.0
2035-07-01,3483.0,4940.0,8264.0
2036-01-01,3744.0,5268.0,8743.0
2036-07-01,4010.0,5601.0,9227.0
2037-01-01,4279.0,5937.0,9714.0
2037-07-01,4552.0,6276.0,10204.0
2038-01-01,4825.0,6617.0,10696.0
2038-07-01,5100.0,6958.0,11188.0
2039-01-01,5374.0,7299.0,11680.0
2039-07-01,5646.0,7638.0,12170.0
2040-01-01,5916.0,7974.0,12657.0
2040-07-01,6182.0,8307.0,13141.0
2041-01-01,6444.0,8636.0,13620.0
2041-07-01,6701.0,8959.0,14095.0
2042-01-01,6951.0,9276.0,14564.0
2042-07-01,7195.0,9587.0,15025.0
2043-01-01,7432.0,9891.0,15480.0
2043-07-01,7661.0,10186.0,15926.0
2044-01-01,7882.0,10474.0,16365.0
2044-07-01,8094.0,10753.0,16795.0
2045-01-01,8297.0,11022.0,17216.0
2045-07-01,8491.0,11283.0,17627.0
2046-01-01,8676.0,11534.0,18030.0
2046-07-01,8851.0,11776.0,18423.0
2047-01-01,9017.0,12009.0,18807.0
2047-07-01,9173.0,12232.0,19181.0
2048-01-01,9321.0,12446.0,19546.0
2048-07-01,9459.0,12651.0,19902.0
2049-01-01,9588.0,12847.0,20249.0
2049-07-01,9709.0,13035.0,20588.0
2050-01-01,9821.0,13213.0,20918.0
2050-07-01,9925.0,13384.0,21239.0
