Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2197.0,3137.0,5429.0
2033-01-01,2414.0,3413.0,5849.0
2033-07-01,2642.0,3700.0,6279.0
2034-01-01,2880.0,3997.0,6719.0
2034-07-01,3128.0,4304.0,7169.0
2035-01-01,3384.0,4619.0,7627.0
2035-07-01,3645.0,4939.0,8092.0
2036-01-01,3912.0,5265.0,8561.0
2036-07-01,4184.0,5595.0,9035.0
2037-01-01,4457.0,5928.0,9511.0
2037-07-01,4732.0,6262.0,9987.0
2038-01-01,5008.0,6597.0,10465.0
2038-07-01,5282.0,6929.0,10941.0
2039-01-01,5553.0,7260.0,11415.0
2039-07-01,5822.0,7587.0,11886.0
2040-01-01,6085.0,7909.0,12351.0
2040-07-01,6342.0,8226.0,12811.0
2041-01-01,6593.0,8536.0,13265.0
2041-07-01,6837.0,8838.0,13710.0
2042-01-01,7072.0,9133.0,14147.0
2042-07-01,7298.0,9418.0,14576.0
2043-01-01,7515.0,9694.0,14995.0
2043-07-01,7722.0,9959.0,15404.0
2044-01-01,7919.0,10215.0,15803.0
2044-07-01,8104.0,10460.0,16191.0
2045-01-01,8279.0,10694.0,16568.0
2045-07-01,8444.0,10917.0,16935.0
2046-01-01,8598.0,11130.0,17291.0
2046-07-01,8741.0,11332.0,17636.0
2047-01-01,8873.0,11523.0,17971.0
2047-07-01,8995.0,11704.0,18295.0
2048-01-01,9107.0,11876.0,18610.0
2048-07-01,9210.0,12037.0,18915.0
2049-01-01,9304.0,12190.0,19211.0
2049-07-01,9389.0,12334.0,19498.0
2050-01-01,9465.0,12470.0,19776.0
2050-07-01,9534.0,12597.0,20048.0
