Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4005.0
2030-07-01,977.0,2142.0,4412.0
2031-01-01,1101.0,2372.0,4830.0
2031-07-01,1236.0,2611.0,5259.0
2032-01-01,1381.0,2861.0,5698.0
2032-07-01,1534.0,3119.0,6145.0
2033-01-01,1695.0,3385.0,6600.0
2033-07-01,1864.0,3658.0,7063.0
2034-01-01,2038.0,3938.0,7531.0
2034-07-01,2218.0,4223.0,8006.0
2035-01-01,2403.0,4512.0,8484.0
2035-07-01,2591.0,4805.0,8966.0
2036-01-01,2782.0,5101.0,9451.0
2036-07-01,2975.0,5399.0,9938.0
2037-01-01,3169.0,5698.0,10426.0
2037-07-01,3363.0,5997.0,10914.0
2038-01-01,3557.0,6295.0,11402.0
2038-07-01,3749.0,6593.0,11888.0
2039-01-01,3940.0,6888.0,12373.0
2039-07-01,4127.0,7180.0,12854.0
2040-01-01,4311.0,7470.0,13333.0
2040-07-01,4492.0,7755.0,13807.0
2041-01-01,4667.0,8036.0,14277.0
2041-07-01,4838.0,8311.0,14742.0
2042-01-01,5003.0,8582.0,15201.0
2042-07-01,5163.0,8846.0,15655.0
2043-01-01,5316.0,9104.0,16102.0
2043-07-01,5463.0,9356.0,16543.0
2044-01-01,5603.0,9601.0,16977.0
2044-07-01,5737.0,9839.0,17404.0
2045-01-01,5863.0,10071.0,17825.0
2045-07-01,5982.0,10295.0,18238.0
2046-01-01,6094.0,10512.0,18644.0
2046-07-01,6200.0,10721.0,19043.0
2047-01-01,6298.0,10924.0,19435.0
2047-07-01,6388.0,11120.0,19820.0
2048-01-01,6472.0,11309.0,20198.0
2048-07-01,6550.0,11491.0,20569.0
2049-01-01,6621.0,11667.0,20934.0
2049-07-01,6685.0,11836.0,21292.0
2050-01-01,6743.0,11999.0,21645.0
2050-07-01,6795.0,12156.0,21990.0
