Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1524.0,4213.0
2029-07-01,439.0,1717.0,4704.0
2030-01-01,439.0,1921.0,5208.0
2030-07-01,440.0,2137.0,5722.0
2031-01-01,452.0,2364.0,6248.0
2031-07-01,474.0,2601.0,6783.0
2032-01-01,506.0,2847.0,7328.0
2032-07-01,546.0,3101.0,7882.0
2033-01-01,593.0,3364.0,8443.0
2033-07-01,649.0,3633.0,9011.0
2034-01-01,710.0,3909.0,9586.0
2034-07-01,778.0,4191.0,10167.0
2035-01-01,850.0,4478.0,10752.0
2035-07-01,926.0,4768.0,11341.0
2036-01-01,1005.0,5062.0,11934.0
2036-07-01,1087.0,5359.0,12529.0
2037-01-01,1171.0,5657.0,13126.0
2037-07-01,1256.0,5957.0,13725.0
2038-01-01,1342.0,6256.0,14324.0
2038-07-01,1427.0,6556.0,14922.0
2039-01-01,1511.0,6855.0,15520.0
2039-07-01,1594.0,7153.0,16116.0
2040-01-01,1675.0,7449.0,16710.0
2040-07-01,1753.0,7741.0,17301.0
2041-01-01,1828.0,8031.0,17890.0
2041-07-01,1900.0,8317.0,18475.0
2042-01-01,1968.0,8599.0,19056.0
2042-07-01,2031.0,8877.0,19632.0
2043-01-01,2090.0,9149.0,20204.0
2043-07-01,2143.0,9417.0,20771.0
2044-01-01,2191.0,9680.0,21332.0
2044-07-01,2233.0,9937.0,21888.0
2045-01-01,2270.0,10188.0,22438.0
2045-07-01,2301.0,10434.0,22982.0
2046-01-01,2326.0,10673.0,23520.0
2046-07-01,2345.0,10906.0,24052.0
2047-01-01,2358.0,11133.0,24578.0
2047-07-01,2366.0,11354.0,25098.0
2048-01-01,2368.0,11570.0,25612.0
2048-07-01,2368.0,11778.0,26119.0
2049-01-01,2368.0,11982.0,26621.0
2049-07-01,2368.0,12178.0,27117.0
2050-01-01,2368.0,12370.0,27607.0
2050-07-01,2368.0,12555.0,28091.0
