Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3227.0
2030-01-01,1200.0,1924.0,3584.0
2030-07-01,1351.0,2141.0,3952.0
2031-01-01,1512.0,2369.0,4332.0
2031-07-01,1684.0,2608.0,4721.0
2032-01-01,1865.0,2856.0,5120.0
2032-07-01,2055.0,3112.0,5528.0
2033-01-01,2253.0,3377.0,5943.0
2033-07-01,2458.0,3649.0,6366.0
2034-01-01,2669.0,3926.0,6794.0
2034-07-01,2886.0,4210.0,7228.0
2035-01-01,3107.0,4497.0,7667.0
2035-07-01,3331.0,4789.0,8109.0
2036-01-01,3559.0,5083.0,8554.0
2036-07-01,3788.0,5379.0,9002.0
2037-01-01,4019.0,5677.0,9450.0
2037-07-01,4250.0,5975.0,9899.0
2038-01-01,4481.0,6272.0,10347.0
2038-07-01,4711.0,6568.0,10794.0
2039-01-01,4939.0,6863.0,11240.0
2039-07-01,5165.0,7155.0,11683.0
2040-01-01,5387.0,7445.0,12124.0
2040-07-01,5606.0,7730.0,12560.0
2041-01-01,5821.0,8012.0,12993.0
2041-07-01,6031.0,8289.0,13420.0
2042-01-01,6236.0,8560.0,13843.0
2042-07-01,6436.0,8827.0,14261.0
2043-01-01,6630.0,9087.0,14672.0
2043-07-01,6818.0,9342.0,15077.0
2044-01-01,6999.0,9590.0,15476.0
2044-07-01,7174.0,9832.0,15869.0
2045-01-01,7342.0,10067.0,16255.0
2045-07-01,7504.0,10295.0,16634.0
2046-01-01,7659.0,10516.0,17007.0
2046-07-01,7807.0,10731.0,17372.0
2047-01-01,7948.0,10939.0,17731.0
2047-07-01,8082.0,11140.0,18083.0
2048-01-01,8211.0,11335.0,18429.0
2048-07-01,8332.0,11523.0,18768.0
2049-01-01,8447.0,11704.0,19100.0
2049-07-01,8555.0,11880.0,19426.0
2050-01-01,8658.0,12049.0,19747.0
2050-07-01,8754.0,12212.0,20060.0
