Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2413.0,3412.0,5848.0
2033-07-01,2638.0,3697.0,6276.0
2034-01-01,2872.0,3989.0,6712.0
2034-07-01,3113.0,4289.0,7155.0
2035-01-01,3360.0,4596.0,7605.0
2035-07-01,3614.0,4908.0,8061.0
2036-01-01,3872.0,5225.0,8521.0
2036-07-01,4134.0,5546.0,8985.0
2037-01-01,4399.0,5871.0,9453.0
2037-07-01,4666.0,6196.0,9922.0
2038-01-01,4935.0,6524.0,10393.0
2038-07-01,5204.0,6853.0,10865.0
2039-01-01,5473.0,7180.0,11336.0
2039-07-01,5741.0,7507.0,11807.0
2040-01-01,6008.0,7832.0,12275.0
2040-07-01,6271.0,8155.0,12741.0
2041-01-01,6532.0,8474.0,13203.0
2041-07-01,6788.0,8790.0,13662.0
2042-01-01,7040.0,9100.0,14117.0
2042-07-01,7287.0,9407.0,14566.0
2043-01-01,7529.0,9707.0,15010.0
2043-07-01,7765.0,10002.0,15448.0
2044-01-01,7994.0,10291.0,15880.0
2044-07-01,8217.0,10573.0,16305.0
2045-01-01,8433.0,10848.0,16723.0
2045-07-01,8642.0,11116.0,17135.0
2046-01-01,8844.0,11377.0,17539.0
2046-07-01,9039.0,11630.0,17936.0
2047-01-01,9226.0,11876.0,18325.0
2047-07-01,9405.0,12115.0,18707.0
2048-01-01,9578.0,12346.0,19081.0
2048-07-01,9742.0,12570.0,19448.0
2049-01-01,9900.0,12786.0,19808.0
2049-07-01,10050.0,12995.0,20161.0
2050-01-01,10193.0,13197.0,20506.0
2050-07-01,10329.0,13392.0,20844.0
