Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1178.0,2291.0
2028-07-01,765.0,1343.0,2615.0
2029-01-01,868.0,1521.0,2952.0
2029-07-01,984.0,1712.0,3301.0
2030-01-01,1112.0,1914.0,3663.0
2030-07-01,1250.0,2127.0,4035.0
2031-01-01,1399.0,2351.0,4417.0
2031-07-01,1557.0,2584.0,4810.0
2032-01-01,1725.0,2826.0,5211.0
2032-07-01,1901.0,3077.0,5620.0
2033-01-01,2084.0,3334.0,6037.0
2033-07-01,2273.0,3599.0,6460.0
2034-01-01,2470.0,3869.0,6890.0
2034-07-01,2671.0,4145.0,7325.0
2035-01-01,2876.0,4425.0,7764.0
2035-07-01,3085.0,4709.0,8207.0
2036-01-01,3297.0,4996.0,8653.0
2036-07-01,3512.0,5286.0,9101.0
2037-01-01,3728.0,5577.0,9551.0
2037-07-01,3945.0,5868.0,10001.0
2038-01-01,4162.0,6160.0,10453.0
2038-07-01,4378.0,6451.0,10903.0
2039-01-01,4594.0,6741.0,11352.0
2039-07-01,4809.0,7030.0,11800.0
2040-01-01,5020.0,7317.0,12246.0
2040-07-01,5229.0,7601.0,12689.0
2041-01-01,5436.0,7882.0,13128.0
2041-07-01,5638.0,8159.0,13564.0
2042-01-01,5836.0,8432.0,13997.0
2042-07-01,6031.0,8701.0,14425.0
2043-01-01,6220.0,8965.0,14848.0
2043-07-01,6404.0,9225.0,15266.0
2044-01-01,6584.0,9478.0,15679.0
2044-07-01,6757.0,9727.0,16087.0
2045-01-01,6926.0,9970.0,16489.0
2045-07-01,7088.0,10207.0,16885.0
2046-01-01,7245.0,10439.0,17275.0
2046-07-01,7396.0,10664.0,17660.0
2047-01-01,7541.0,10884.0,18038.0
2047-07-01,7680.0,11098.0,18412.0
2048-01-01,7813.0,11306.0,18778.0
2048-07-01,7941.0,11508.0,19139.0
2049-01-01,8062.0,11704.0,19495.0
2049-07-01,8178.0,11895.0,19844.0
2050-01-01,8289.0,12080.0,20189.0
2050-07-01,8394.0,12259.0,20527.0
