Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2820.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3736.0
2029-01-01,439.0,1525.0,4215.0
2029-07-01,439.0,1718.0,4706.0
2030-01-01,439.0,1924.0,5211.0
2030-07-01,442.0,2143.0,5729.0
2031-01-01,459.0,2374.0,6259.0
2031-07-01,486.0,2616.0,6800.0
2032-01-01,524.0,2869.0,7352.0
2032-07-01,572.0,3131.0,7913.0
2033-01-01,628.0,3402.0,8483.0
2033-07-01,693.0,3681.0,9060.0
2034-01-01,764.0,3967.0,9645.0
2034-07-01,843.0,4260.0,10237.0
2035-01-01,927.0,4559.0,10834.0
2035-07-01,1015.0,4862.0,11437.0
2036-01-01,1108.0,5169.0,12042.0
2036-07-01,1203.0,5479.0,12652.0
2037-01-01,1302.0,5792.0,13263.0
2037-07-01,1402.0,6106.0,13876.0
2038-01-01,1502.0,6421.0,14490.0
2038-07-01,1602.0,6736.0,15104.0
2039-01-01,1702.0,7050.0,15717.0
2039-07-01,1800.0,7363.0,16328.0
2040-01-01,1896.0,7673.0,16938.0
2040-07-01,1990.0,7981.0,17545.0
2041-01-01,2079.0,8286.0,18148.0
2041-07-01,2165.0,8586.0,18747.0
2042-01-01,2247.0,8883.0,19342.0
2042-07-01,2323.0,9174.0,19932.0
2043-01-01,2395.0,9459.0,20517.0
2043-07-01,2460.0,9740.0,21096.0
2044-01-01,2520.0,10014.0,21669.0
2044-07-01,2574.0,10282.0,22236.0
2045-01-01,2620.0,10544.0,22797.0
2045-07-01,2661.0,10799.0,23350.0
2046-01-01,2695.0,11047.0,23897.0
2046-07-01,2721.0,11288.0,24438.0
2047-01-01,2741.0,11522.0,24971.0
2047-07-01,2754.0,11750.0,25497.0
2048-01-01,2761.0,11970.0,26016.0
2048-07-01,2763.0,12184.0,26529.0
2049-01-01,2763.0,12391.0,27035.0
2049-07-01,2763.0,12591.0,27534.0
2050-01-01,2763.0,12785.0,28026.0
2050-07-01,2763.0,12972.0,28512.0
