Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2597.0,3997.0,7020.0
2034-07-01,2829.0,4304.0,7486.0
2035-01-01,3069.0,4619.0,7960.0
2035-07-01,3316.0,4941.0,8441.0
2036-01-01,3570.0,5269.0,8928.0
2036-07-01,3828.0,5602.0,9420.0
2037-01-01,4090.0,5939.0,9917.0
2037-07-01,4355.0,6278.0,10415.0
2038-01-01,4622.0,6621.0,10916.0
2038-07-01,4890.0,6963.0,11418.0
2039-01-01,5157.0,7305.0,11919.0
2039-07-01,5423.0,7646.0,12419.0
2040-01-01,5687.0,7984.0,12917.0
2040-07-01,5948.0,8320.0,13411.0
2041-01-01,6205.0,8651.0,13902.0
2041-07-01,6457.0,8978.0,14387.0
2042-01-01,6703.0,9299.0,14868.0
2042-07-01,6943.0,9614.0,15342.0
2043-01-01,7176.0,9922.0,15808.0
2043-07-01,7402.0,10222.0,16268.0
2044-01-01,7620.0,10515.0,16720.0
2044-07-01,7829.0,10799.0,17163.0
2045-01-01,8030.0,11075.0,17598.0
2045-07-01,8222.0,11342.0,18024.0
2046-01-01,8405.0,11599.0,18441.0
2046-07-01,8579.0,11848.0,18848.0
2047-01-01,8744.0,12088.0,19247.0
2047-07-01,8899.0,12317.0,19636.0
2048-01-01,9046.0,12539.0,20017.0
2048-07-01,9184.0,12751.0,20388.0
2049-01-01,9312.0,12955.0,20750.0
2049-07-01,9432.0,13149.0,21104.0
2050-01-01,9544.0,13336.0,21450.0
2050-07-01,9648.0,13514.0,21787.0
