Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,537.0,1178.0,2502.0
2028-07-01,597.0,1343.0,2856.0
2029-01-01,671.0,1521.0,3223.0
2029-07-01,756.0,1712.0,3603.0
2030-01-01,853.0,1914.0,3994.0
2030-07-01,962.0,2127.0,4396.0
2031-01-01,1080.0,2351.0,4809.0
2031-07-01,1209.0,2584.0,5231.0
2032-01-01,1346.0,2826.0,5663.0
2032-07-01,1492.0,3077.0,6103.0
2033-01-01,1645.0,3334.0,6549.0
2033-07-01,1805.0,3599.0,7003.0
2034-01-01,1970.0,3869.0,7463.0
2034-07-01,2141.0,4145.0,7928.0
2035-01-01,2316.0,4425.0,8397.0
2035-07-01,2496.0,4709.0,8870.0
2036-01-01,2678.0,4996.0,9346.0
2036-07-01,2862.0,5286.0,9825.0
2037-01-01,3048.0,5577.0,10304.0
2037-07-01,3235.0,5868.0,10785.0
2038-01-01,3421.0,6160.0,11266.0
2038-07-01,3608.0,6451.0,11746.0
2039-01-01,3794.0,6741.0,12226.0
2039-07-01,3977.0,7030.0,12704.0
2040-01-01,4159.0,7317.0,13180.0
2040-07-01,4338.0,7601.0,13653.0
2041-01-01,4514.0,7882.0,14122.0
2041-07-01,4687.0,8159.0,14589.0
2042-01-01,4855.0,8432.0,15051.0
2042-07-01,5019.0,8701.0,15509.0
2043-01-01,5178.0,8965.0,15963.0
2043-07-01,5333.0,9225.0,16411.0
2044-01-01,5482.0,9478.0,16854.0
2044-07-01,5625.0,9727.0,17292.0
2045-01-01,5763.0,9970.0,17723.0
2045-07-01,5896.0,10207.0,18150.0
2046-01-01,6023.0,10439.0,18571.0
2046-07-01,6143.0,10664.0,18986.0
2047-01-01,6258.0,10884.0,19395.0
2047-07-01,6367.0,11098.0,19798.0
2048-01-01,6470.0,11306.0,20195.0
2048-07-01,6567.0,11508.0,20586.0
2049-01-01,6659.0,11704.0,20971.0
2049-07-01,6745.0,11895.0,21351.0
2050-01-01,6825.0,12080.0,21725.0
2050-07-01,6899.0,12259.0,22094.0
