Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,565.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,721.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2885.0
2029-07-01,1061.0,1718.0,3230.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1516.0,2374.0,4339.0
2031-07-01,1693.0,2617.0,4733.0
2032-01-01,1880.0,2871.0,5138.0
2032-07-01,2079.0,3137.0,5555.0
2033-01-01,2288.0,3413.0,5982.0
2033-07-01,2509.0,3700.0,6420.0
2034-01-01,2739.0,3997.0,6868.0
2034-07-01,2979.0,4304.0,7326.0
2035-01-01,3229.0,4620.0,7794.0
2035-07-01,3488.0,4946.0,8271.0
2036-01-01,3754.0,5279.0,8756.0
2036-07-01,4027.0,5619.0,9246.0
2037-01-01,4305.0,5963.0,9741.0
2037-07-01,4587.0,6312.0,10241.0
2038-01-01,4871.0,6663.0,10744.0
2038-07-01,5157.0,7016.0,11248.0
2039-01-01,5445.0,7370.0,11753.0
2039-07-01,5731.0,7723.0,12257.0
2040-01-01,6017.0,8075.0,12760.0
2040-07-01,6299.0,8425.0,13261.0
2041-01-01,6579.0,8771.0,13758.0
2041-07-01,6854.0,9112.0,14251.0
2042-01-01,7124.0,9449.0,14739.0
2042-07-01,7387.0,9779.0,15220.0
2043-01-01,7644.0,10103.0,15695.0
2043-07-01,7894.0,10420.0,16162.0
2044-01-01,8135.0,10728.0,16622.0
2044-07-01,8369.0,11028.0,17073.0
2045-01-01,8593.0,11319.0,17515.0
2045-07-01,8808.0,11601.0,17948.0
2046-01-01,9013.0,11873.0,18372.0
2046-07-01,9210.0,12136.0,18785.0
2047-01-01,9396.0,12389.0,19189.0
2047-07-01,9572.0,12632.0,19584.0
2048-01-01,9739.0,12866.0,19968.0
2048-07-01,9896.0,13090.0,20344.0
2049-01-01,10044.0,13304.0,20709.0
2049-07-01,10183.0,13510.0,21066.0
2050-01-01,10312.0,13705.0,21413.0
2050-07-01,10433.0,13893.0,21752.0
