Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4730.0
2032-01-01,1881.0,2871.0,5136.0
2032-07-01,2078.0,3136.0,5551.0
2033-01-01,2285.0,3410.0,5976.0
2033-07-01,2501.0,3691.0,6409.0
2034-01-01,2723.0,3981.0,6849.0
2034-07-01,2953.0,4276.0,7296.0
2035-01-01,3187.0,4578.0,7748.0
2035-07-01,3426.0,4884.0,8205.0
2036-01-01,3670.0,5193.0,8666.0
2036-07-01,3914.0,5506.0,9128.0
2037-01-01,4162.0,5819.0,9593.0
2037-07-01,4410.0,6133.0,10059.0
2038-01-01,4657.0,6448.0,10524.0
2038-07-01,4903.0,6761.0,10988.0
2039-01-01,5148.0,7072.0,11450.0
2039-07-01,5390.0,7381.0,11909.0
2040-01-01,5628.0,7685.0,12365.0
2040-07-01,5862.0,7986.0,12817.0
2041-01-01,6091.0,8282.0,13264.0
2041-07-01,6314.0,8572.0,13705.0
2042-01-01,6532.0,8856.0,14140.0
2042-07-01,6743.0,9134.0,14568.0
2043-01-01,6947.0,9404.0,14990.0
2043-07-01,7143.0,9668.0,15405.0
2044-01-01,7333.0,9924.0,15811.0
2044-07-01,7514.0,10172.0,16210.0
2045-01-01,7687.0,10412.0,16601.0
2045-07-01,7853.0,10644.0,16984.0
2046-01-01,8010.0,10868.0,17359.0
2046-07-01,8159.0,11084.0,17726.0
2047-01-01,8300.0,11291.0,18085.0
2047-07-01,8433.0,11491.0,18436.0
2048-01-01,8559.0,11684.0,18779.0
2048-07-01,8677.0,11868.0,19114.0
2049-01-01,8787.0,12045.0,19442.0
2049-07-01,8890.0,12215.0,19763.0
2050-01-01,8986.0,12378.0,20077.0
2050-07-01,9075.0,12533.0,20383.0
