Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,675.0,1025.0,1884.0
2028-01-01,767.0,1176.0,2177.0
2028-07-01,872.0,1340.0,2484.0
2029-01-01,990.0,1517.0,2804.0
2029-07-01,1120.0,1705.0,3136.0
2030-01-01,1261.0,1905.0,3479.0
2030-07-01,1412.0,2115.0,3833.0
2031-01-01,1573.0,2336.0,4196.0
2031-07-01,1744.0,2565.0,4568.0
2032-01-01,1923.0,2802.0,4948.0
2032-07-01,2109.0,3047.0,5337.0
2033-01-01,2301.0,3299.0,5732.0
2033-07-01,2500.0,3557.0,6132.0
2034-01-01,2704.0,3819.0,6538.0
2034-07-01,2912.0,4086.0,6948.0
2035-01-01,3123.0,4356.0,7360.0
2035-07-01,3337.0,4628.0,7776.0
2036-01-01,3552.0,4903.0,8194.0
2036-07-01,3769.0,5179.0,8612.0
2037-01-01,3986.0,5455.0,9032.0
2037-07-01,4203.0,5730.0,9450.0
2038-01-01,4418.0,6005.0,9868.0
2038-07-01,4633.0,6278.0,10284.0
2039-01-01,4844.0,6548.0,10697.0
2039-07-01,5053.0,6815.0,11108.0
2040-01-01,5258.0,7080.0,11515.0
2040-07-01,5460.0,7340.0,11918.0
2041-01-01,5657.0,7597.0,12318.0
2041-07-01,5849.0,7847.0,12712.0
2042-01-01,6036.0,8094.0,13101.0
2042-07-01,6218.0,8334.0,13485.0
2043-01-01,6395.0,8569.0,13864.0
2043-07-01,6565.0,8799.0,14236.0
2044-01-01,6729.0,9022.0,14603.0
2044-07-01,6888.0,9239.0,14962.0
2045-01-01,7040.0,9451.0,15316.0
2045-07-01,7186.0,9655.0,15665.0
2046-01-01,7326.0,9854.0,16006.0
2046-07-01,7459.0,10046.0,16342.0
2047-01-01,7586.0,10232.0,16671.0
2047-07-01,7708.0,10413.0,16994.0
2048-01-01,7823.0,10587.0,17311.0
2048-07-01,7932.0,10755.0,17623.0
2049-01-01,8036.0,10917.0,17928.0
2049-07-01,8134.0,11074.0,18228.0
2050-01-01,8226.0,11226.0,18523.0
2050-07-01,8314.0,11372.0,18812.0
