Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1280.0,1924.0,3499.0
2030-07-01,1439.0,2143.0,3861.0
2031-01-01,1612.0,2374.0,4235.0
2031-07-01,1794.0,2616.0,4620.0
2032-01-01,1988.0,2868.0,5015.0
2032-07-01,2190.0,3129.0,5420.0
2033-01-01,2401.0,3400.0,5833.0
2033-07-01,2620.0,3677.0,6254.0
2034-01-01,2845.0,3961.0,6681.0
2034-07-01,3076.0,4250.0,7114.0
2035-01-01,3311.0,4545.0,7551.0
2035-07-01,3550.0,4843.0,7993.0
2036-01-01,3793.0,5144.0,8437.0
2036-07-01,4037.0,5448.0,8884.0
2037-01-01,4283.0,5752.0,9331.0
2037-07-01,4528.0,6057.0,9779.0
2038-01-01,4773.0,6360.0,10226.0
2038-07-01,5016.0,6663.0,10671.0
2039-01-01,5257.0,6962.0,11114.0
2039-07-01,5495.0,7259.0,11554.0
2040-01-01,5729.0,7552.0,11990.0
2040-07-01,5959.0,7841.0,12422.0
2041-01-01,6183.0,8124.0,12849.0
2041-07-01,6403.0,8402.0,13270.0
2042-01-01,6615.0,8674.0,13685.0
2042-07-01,6822.0,8940.0,14093.0
2043-01-01,7022.0,9198.0,14495.0
2043-07-01,7214.0,9450.0,14890.0
2044-01-01,7400.0,9694.0,15277.0
2044-07-01,7578.0,9931.0,15657.0
2045-01-01,7748.0,10160.0,16030.0
2045-07-01,7910.0,10382.0,16394.0
2046-01-01,8065.0,10595.0,16751.0
2046-07-01,8212.0,10801.0,17100.0
2047-01-01,8352.0,11000.0,17442.0
2047-07-01,8484.0,11190.0,17776.0
2048-01-01,8608.0,11374.0,18103.0
2048-07-01,8726.0,11550.0,18422.0
2049-01-01,8836.0,11720.0,18734.0
2049-07-01,8940.0,11882.0,19040.0
2050-01-01,9037.0,12038.0,19339.0
2050-07-01,9127.0,12188.0,19632.0
