Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,673.0,1525.0,3227.0
2029-07-01,762.0,1718.0,3609.0
2030-01-01,863.0,1923.0,4004.0
2030-07-01,975.0,2141.0,4411.0
2031-01-01,1098.0,2369.0,4828.0
2031-07-01,1231.0,2607.0,5255.0
2032-01-01,1374.0,2854.0,5691.0
2032-07-01,1524.0,3110.0,6136.0
2033-01-01,1683.0,3373.0,6589.0
2033-07-01,1848.0,3643.0,7048.0
2034-01-01,2019.0,3919.0,7513.0
2034-07-01,2195.0,4199.0,7982.0
2035-01-01,2374.0,4484.0,8456.0
2035-07-01,2557.0,4772.0,8933.0
2036-01-01,2742.0,5062.0,9412.0
2036-07-01,2928.0,5353.0,9893.0
2037-01-01,3115.0,5645.0,10374.0
2037-07-01,3302.0,5937.0,10854.0
2038-01-01,3487.0,6227.0,11334.0
2038-07-01,3671.0,6515.0,11811.0
2039-01-01,3851.0,6801.0,12287.0
2039-07-01,4029.0,7084.0,12758.0
2040-01-01,4204.0,7363.0,13226.0
2040-07-01,4373.0,7637.0,13690.0
2041-01-01,4537.0,7906.0,14148.0
2041-07-01,4696.0,8170.0,14601.0
2042-01-01,4849.0,8428.0,15048.0
2042-07-01,4996.0,8680.0,15489.0
2043-01-01,5137.0,8926.0,15924.0
2043-07-01,5271.0,9164.0,16352.0
2044-01-01,5398.0,9396.0,16773.0
2044-07-01,5517.0,9621.0,17187.0
2045-01-01,5630.0,9838.0,17593.0
2045-07-01,5736.0,10049.0,17993.0
2046-01-01,5834.0,10252.0,18386.0
2046-07-01,5925.0,10448.0,18771.0
2047-01-01,6009.0,10638.0,19149.0
2047-07-01,6086.0,10819.0,19520.0
2048-01-01,6157.0,10995.0,19884.0
2048-07-01,6221.0,11164.0,20242.0
2049-01-01,6278.0,11326.0,20594.0
2049-07-01,6329.0,11482.0,20939.0
2050-01-01,6374.0,11632.0,21278.0
2050-07-01,6413.0,11775.0,21611.0
