Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3227.0
2030-01-01,1200.0,1924.0,3584.0
2030-07-01,1352.0,2142.0,3953.0
2031-01-01,1514.0,2371.0,4333.0
2031-07-01,1687.0,2611.0,4723.0
2032-01-01,1869.0,2859.0,5123.0
2032-07-01,2060.0,3117.0,5531.0
2033-01-01,2258.0,3382.0,5947.0
2033-07-01,2463.0,3653.0,6370.0
2034-01-01,2674.0,3931.0,6798.0
2034-07-01,2890.0,4214.0,7232.0
2035-01-01,3110.0,4500.0,7669.0
2035-07-01,3332.0,4789.0,8109.0
2036-01-01,3557.0,5081.0,8552.0
2036-07-01,3783.0,5374.0,8995.0
2037-01-01,4010.0,5667.0,9439.0
2037-07-01,4235.0,5959.0,9883.0
2038-01-01,4460.0,6250.0,10325.0
2038-07-01,4682.0,6539.0,10764.0
2039-01-01,4901.0,6825.0,11201.0
2039-07-01,5117.0,7107.0,11634.0
2040-01-01,5329.0,7386.0,12064.0
2040-07-01,5535.0,7659.0,12488.0
2041-01-01,5736.0,7926.0,12906.0
2041-07-01,5931.0,8189.0,13319.0
2042-01-01,6120.0,8444.0,13725.0
2042-07-01,6302.0,8693.0,14125.0
2043-01-01,6478.0,8935.0,14518.0
2043-07-01,6646.0,9170.0,14904.0
2044-01-01,6807.0,9397.0,15282.0
2044-07-01,6960.0,9617.0,15653.0
2045-01-01,7106.0,9830.0,16017.0
2045-07-01,7244.0,10035.0,16373.0
2046-01-01,7375.0,10233.0,16721.0
2046-07-01,7499.0,10422.0,17062.0
2047-01-01,7615.0,10605.0,17396.0
2047-07-01,7724.0,10781.0,17722.0
2048-01-01,7826.0,10950.0,18041.0
2048-07-01,7921.0,11112.0,18354.0
2049-01-01,8009.0,11266.0,18660.0
2049-07-01,8091.0,11415.0,18960.0
2050-01-01,8167.0,11557.0,19253.0
2050-07-01,8237.0,11694.0,19541.0
