Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1909.0
2028-01-01,747.0,1179.0,2208.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2848.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3907.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5489.0
2033-01-01,2355.0,3413.0,5912.0
2033-07-01,2579.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6790.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3575.0,4946.0,8180.0
2036-01-01,3846.0,5279.0,8660.0
2036-07-01,4123.0,5619.0,9147.0
2037-01-01,4405.0,5963.0,9638.0
2037-07-01,4690.0,6312.0,10133.0
2038-01-01,4979.0,6663.0,10631.0
2038-07-01,5270.0,7016.0,11132.0
2039-01-01,5561.0,7370.0,11632.0
2039-07-01,5852.0,7723.0,12133.0
2040-01-01,6142.0,8075.0,12632.0
2040-07-01,6428.0,8425.0,13129.0
2041-01-01,6712.0,8771.0,13622.0
2041-07-01,6991.0,9112.0,14110.0
2042-01-01,7265.0,9449.0,14594.0
2042-07-01,7533.0,9779.0,15071.0
2043-01-01,7794.0,10103.0,15542.0
2043-07-01,8048.0,10420.0,16005.0
2044-01-01,8293.0,10728.0,16460.0
2044-07-01,8531.0,11028.0,16907.0
2045-01-01,8759.0,11319.0,17345.0
2045-07-01,8978.0,11601.0,17774.0
2046-01-01,9188.0,11873.0,18194.0
2046-07-01,9388.0,12136.0,18603.0
2047-01-01,9579.0,12389.0,19004.0
2047-07-01,9759.0,12632.0,19394.0
2048-01-01,9930.0,12866.0,19774.0
2048-07-01,10091.0,13090.0,20145.0
2049-01-01,10243.0,13304.0,20507.0
2049-07-01,10386.0,13510.0,20859.0
2050-01-01,10520.0,13705.0,21202.0
2050-07-01,10645.0,13893.0,21536.0
